,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202609010306,2,4,5,レヴァンテシチー,牡4,57,団野大成,0:1:53.9,クビ,10-9-7-8,37.6,2.7,1,496,[西]佐々木晶,1800,晴,ダート,良,2026年02月28日,1勝クラス,2022104267,01180
202609010306,3,5,6,ヤングアメリカンズ,牡4,57,城戸義政,0:1:54.1,1.1/4,6-6-4-4,38.1,98.6,9,516,[西]奥村豊,1800,晴,ダート,良,2026年02月28日,1勝クラス,2022104311,01147
202609010306,4,6,8,ハイクオリティ,牡4,57,荻野極,0:1:54.3,1.1/2,2-2-2-2,38.6,3.4,2,486,[西]今野貞一,1800,晴,ダート,良,2026年02月28日,1勝クラス,2022106924,01160
202609010306,5,2,2,エポカリーナ,牡4,55,永島まな,0:1:54.6,1.1/2,11-11-10-10,38.1,71.5,8,458,[東]土田稔,1800,晴,ダート,良,2026年02月28日,1勝クラス,2022107233,01187
202609010306,6,4,4,ステイクオール,セ4,57,岩田望来,0:1:55.1,3,8-8-7-4,38.8,11.6,4,482,[西]上村洋行,1800,晴,ダート,良,2026年02月28日,1勝クラス,2022105848,01174
202609010306,7,7,11,クレスコドルフィン,牡4,57,中井裕二,0:1:55.2,クビ,8-9-10-9,38.7,118.6,10,526,[西]羽月友彦,1800,晴,ダート,良,2026年02月28日,1勝クラス,2022107299,01141
202609010306,8,5,7,レーンアジリティ,牡4,57,高倉稜,0:1:55.6,2.1/2,12-11-12-10,38.8,13.8,5,478,[西]中尾秀正,1800,晴,ダート,良,2026年02月28日,1勝クラス,2022107325,01130
202609010306,9,6,9,ヴェストラン,牡5,58,藤懸貴志,0:1:55.7,1/2,6-7-7-6,39.4,134.6,11,440,[西]本田優,1800,晴,ダート,良,2026年02月28日,1勝クラス,2021100695,01138
202609010306,10,8,12,メイショウハリソン,牡4,54,田山旺佑,0:1:56.0,2,5-5-4-6,39.9,140.0,12,472,[西]石橋守,1800,晴,ダート,良,2026年02月28日,1勝クラス,2022103250,01220
202609010306,11,8,13,レーヌマロン,牝4,55,西村淳也,0:1:56.7,4,13-13-13-13,39.6,37.4,7,456,[西]小栗実,1800,晴,ダート,良,2026年02月28日,1勝クラス,2022100655,01171
202609010306,12,7,10,サンライズシア,牡5,58,高杉吏麒,0:1:57.8,7,3-3-3-3,41.9,13.8,6,504,[西]石坂公一,1800,晴,ダート,良,2026年02月28日,1勝クラス,2021103320,01213
202609010306,13,3,3,ワンダービジブル,牡5,58,川又賢治,0:2:04.3,大,3-3-4-12,48.0,217.6,13,494,[西]吉村圭司,1800,晴,ダート,良,2026年02月28日,1勝クラス,2021100753,01166
202609010307,1,1,1,ヨリノレジェンド,牡4,58,団野大成,0:1:24.2,nan,5-6,36.3,4.6,3,456,[西]奥村豊,1400,曇,ダート,良,2026年02月28日,1勝クラス,2022102202,01180
202609010307,2,5,9,ハッコウイチウ,牡4,58,坂井瑠星,0:1:24.3,クビ,1-1,37.0,23.5,7,494,[西]杉山晴紀,1400,曇,ダート,良,2026年02月28日,1勝クラス,2022104801,01163
202609010307,3,7,13,エイシンマールス,牡4,58,荻野極,0:1:24.4,1/2,3-2,36.8,4.3,2,464,[西]今野貞一,1400,曇,ダート,良,2026年02月28日,1勝クラス,2022102624,01160
202609010307,4,3,6,ソニックステップ,牡4,58,西村淳也,0:1:24.4,ハナ,3-4,36.7,3.6,1,526,[西]高野友和,1400,曇,ダート,良,2026年02月28日,1勝クラス,2022104854,01171
202609010307,5,6,11,ミヤジマナ,牝4,56,武豊,0:1:24.6,1.1/4,2-2,37.1,6.7,4,508,[西]宮地貴稔,1400,曇,ダート,良,2026年02月28日,1勝クラス,2022106200,00666
202609010307,6,6,12,タイセイディアマン,牡4,58,田口貫太,0:1:25.2,3.1/2,5-6,37.3,7.9,5,462,[西]大橋勇樹,1400,曇,ダート,良,2026年02月28日,1勝クラス,2022107082,01208
202609010307,7,3,5,エフエイト,牡5,58,吉田豊,0:1:25.3,クビ,8-8,37.3,36.0,9,442,[東]小野次郎,1400,曇,ダート,良,2026年02月28日,1勝クラス,2021109016,00733
202609010307,8,2,4,ヴァカンツァ,牝4,56,国分優作,0:1:25.6,1.3/4,14-10,37.2,93.1,14,484,[西]高橋亮,1400,曇,ダート,良,2026年02月28日,1勝クラス,2022100416,01125
202609010307,9,4,8,ハルノアラシ,牡4,58,岩田望来,0:1:25.7,1/2,11-8,37.6,26.4,8,516,[東]相沢郁,1400,曇,ダート,良,2026年02月28日,1勝クラス,2022106099,01174
202609010307,10,8,16,テーオーノーベル,牡4,55,田山旺佑,0:1:25.9,1.1/4,8-10,37.7,50.9,11,486,[西]岡田稲男,1400,曇,ダート,良,2026年02月28日,1勝クラス,2022100725,01220
202609010307,11,1,2,ブリングライト,牡6,58,酒井学,0:1:26.0,3/4,16-16,37.2,20.4,6,496,[東]土田稔,1400,曇,ダート,良,2026年02月28日,1勝クラス,2020100617,01034
202609010307,12,8,15,ジュエルハウス,牝4,56,幸英明,0:1:26.2,1.1/4,14-10,37.9,89.9,13,470,[西]西園正都,1400,曇,ダート,良,2026年02月28日,1勝クラス,2022103150,00732
202609010307,13,2,3,エイトスターズ,牝6,56,浜中俊,0:1:26.4,1.1/4,12-14,38.1,141.7,16,488,[西]坂口智康,1400,曇,ダート,良,2026年02月28日,1勝クラス,2020103772,01115
202609010307,14,7,14,スカイブルー,牡4,58,高杉吏麒,0:1:26.4,ハナ,5-4,38.5,40.1,10,518,[西]佐藤悠太,1400,曇,ダート,良,2026年02月28日,1勝クラス,2022100136,01213
202609010307,15,5,10,ペルフェツィオーネ,牡5,58,長岡禎仁,0:1:26.4,アタマ,8-10,38.2,102.8,15,466,[西]杉山佳明,1400,曇,ダート,良,2026年02月28日,1勝クラス,2021106690,01142
202609010307,16,4,7,ウインレアリゼ,牝4,56,吉村誠之,0:1:26.5,1/2,12-15,38.1,79.2,12,474,[東]小手川準,1400,曇,ダート,良,2026年02月28日,1勝クラス,2022106235,01216
202609010308,1,5,9,クインズショコラ,牝4,52,田山旺佑,0:1:53.0,nan,3-2-2-2,37.3,8.9,5,500,[西]新谷功一,1800,曇,ダート,良,2026年02月28日,2勝クラス,2022100159,01220
202609010308,2,3,5,エルフストラック,牝5,56,浜中俊,0:1:53.5,3,1-1-1-1,38.0,14.8,8,492,[西]中村直也,1800,曇,ダート,良,2026年02月28日,2勝クラス,2021105616,01115
202609010308,3,6,10,レイバックスピン,牝4,55,西村淳也,0:1:53.7,1.1/4,4-4-3-3,37.7,4.5,1,478,[西]牧浦充徳,1800,曇,ダート,良,2026年02月28日,2勝クラス,2022104432,01171
202609010308,4,7,13,カロローザ,牝4,55,荻野極,0:1:53.7,クビ,6-6-5-5,37.5,10.8,7,466,[西]松永幹夫,1800,曇,ダート,良,2026年02月28日,2勝クラス,2022105772,01160
202609010308,5,6,11,コンアフェット,牝4,55,岩田望来,0:1:53.7,クビ,6-6-5-5,37.5,8.9,6,478,[東]斎藤誠,1800,曇,ダート,良,2026年02月28日,2勝クラス,2022105787,01174
202609010308,6,2,3,ウィンターダフネ,牝6,56,国分優作,0:1:53.8,1/2,8-8-7-7,37.4,67.6,13,480,[東]国枝栄,1800,曇,ダート,良,2026年02月28日,2勝クラス,2020103246,01125
202609010308,7,4,7,ヴァンアグレアブル,牝4,55,幸英明,0:1:53.9,1/2,11-11-11-7,37.2,4.9,2,520,[西]橋口慎介,1800,曇,ダート,良,2026年02月28日,2勝クラス,2022105058,00732
202609010308,8,5,8,サンキャメロン,牝5,56,吉田豊,0:1:54.5,3.1/2,4-4-3-3,38.6,309.0,15,460,[東]上原博之,1800,曇,ダート,良,2026年02月28日,2勝クラス,2021107262,00733
202609010308,9,7,12,マハナ,牝5,56,坂井瑠星,0:1:54.5,ハナ,12-12-12-11,37.4,24.4,9,446,[西]井上智史,1800,曇,ダート,良,2026年02月28日,2勝クラス,2021106618,01163
202609010308,10,8,15,ラヴァブル,牝4,55,吉村誠之,0:1:54.7,3/4,8-8-9-11,37.9,66.1,12,496,[西]松下武士,1800,曇,ダート,良,2026年02月28日,2勝クラス,2022104687,01216
202609010308,11,8,14,ユウェンタース,牝4,55,高杉吏麒,0:1:54.9,1.1/4,8-8-9-7,38.4,29.8,10,476,[西]宮徹,1800,曇,ダート,良,2026年02月28日,2勝クラス,2022103515,01213
202609010308,12,2,2,ブルーペクトライト,牝6,53,川端海翼,0:1:55.1,1.1/2,2-2-7-10,38.5,40.6,11,496,[西]宮地貴稔,1800,曇,ダート,良,2026年02月28日,2勝クラス,2020103556,01195
202609010308,13,3,4,ウエヲムイテゴラン,牝5,56,藤岡佑介,0:1:55.2,1/2,12-12-12-13,38.1,7.3,4,456,[東]萩原清,1800,曇,ダート,良,2026年02月28日,2勝クラス,2021103226,01093
202609010308,14,1,1,メイショウリリー,牝5,56,藤懸貴志,0:1:55.3,クビ,14-14-14-13,37.9,133.2,14,434,[西]高橋義忠,1800,曇,ダート,良,2026年02月28日,2勝クラス,2021103209,01138
202609010308,中,4,6,プリンセッサ,牝4,55,川又賢治,0:,nan,nan,nan,5.9,3,510,[西]牧田和弥,1800,曇,ダート,良,2026年02月28日,2勝クラス,2022102138,01166
202609010309,1,5,5,アマキヒ,牡4,56,岩田望来,0:3:06.9,nan,2-2-2-2,35.1,2.4,1,496,[東]国枝栄,3000,曇,芝,良,2026年02月28日,3勝クラス,2022104615,01174
202609010309,2,2,2,キングスコール,牡4,56,坂井瑠星,0:3:07.2,2,1-1-1-1,35.4,2.5,2,500,[西]矢作芳人,3000,曇,芝,良,2026年02月28日,3勝クラス,2022104207,01163
202609010309,3,6,6,スピードリッチ,牡5,56,藤岡佑介,0:3:07.3,1/2,4-4-3-3,35.2,10.5,4,490,[西]藤岡健一,3000,曇,芝,良,2026年02月28日,3勝クラス,2021105438,01093
202609010309,4,8,8,プレシャスデイ,牡4,54,荻野極,0:3:07.6,1.1/2,5-4-3-3,35.6,11.5,5,504,[東]伊坂重信,3000,曇,芝,良,2026年02月28日,3勝クラス,2022104859,01160
202609010309,5,1,1,サークルオブジョイ,牡5,56,西村淳也,0:3:07.7,1,3-3-3-3,35.7,7.4,3,504,[西]池添学,3000,曇,芝,良,2026年02月28日,3勝クラス,2021105796,01171
202609010309,6,7,7,エイカイマッケンロ,セ7,54,高杉吏麒,0:3:07.8,クビ,5-6-6-6,35.5,138.8,9,492,[西]藤原英昭,3000,曇,芝,良,2026年02月28日,3勝クラス,2019104800,01213
202609010309,7,3,3,マイノワール,牡5,55,武豊,0:3:08.2,2.1/2,7-6-6-6,35.9,16.3,6,478,[西]笹田和秀,3000,曇,芝,良,2026年02月28日,3勝クラス,2021104411,00666
202609010309,8,8,9,ベンサレム,牡5,56,吉村誠之,0:3:08.3,クビ,8-8-8-8,35.8,17.1,7,498,[東]稲垣幸雄,3000,曇,芝,良,2026年02月28日,3勝クラス,2021105352,01216
202609010309,9,4,4,エンマ,牡4,52,高倉稜,0:3:08.4,1,9-9-9-9,35.5,89.1,8,472,[西]武英智,3000,曇,芝,良,2026年02月28日,3勝クラス,2022102956,01130
202609010310,1,2,2,タマモイカロス,牡3,57,藤岡佑介,0:1:08.0,nan,7-7,33.3,2.9,2,526,[西]藤岡健一,1200,曇,芝,良,2026年02月28日,オープン,2023103162,01093
202609010310,2,5,5,ヒシアイラ,牡3,57,荻野極,0:1:08.1,3/4,1-1,34.4,2.5,1,460,[西]池江泰寿,1200,曇,芝,良,2026年02月28日,オープン,2023100545,01160
202609010310,3,8,8,フォーゲル,牡3,57,西村淳也,0:1:08.3,1.1/4,4-4,34.2,6.2,4,528,[西]斉藤崇史,1200,曇,芝,良,2026年02月28日,オープン,2023105273,01171
202609010310,4,4,4,ケールハイム,牝3,55,高杉吏麒,0:1:08.3,クビ,8-9,33.3,21.0,5,438,[西]福永祐一,1200,曇,芝,良,2026年02月28日,オープン,2023107138,01213
202609010310,5,7,7,マーブルパレス,牝3,55,酒井学,0:1:08.5,1.1/4,2-2,34.7,26.3,6,410,[西]西園正都,1200,曇,芝,良,2026年02月28日,オープン,2023105203,01034
202609010310,6,8,9,アスミル,牡3,57,団野大成,0:1:08.7,1,3-3,34.8,4.8,3,490,[西]本田優,1200,曇,芝,良,2026年02月28日,オープン,2023104960,01180
202609010310,7,3,3,フィオラーノ,牡3,57,浜中俊,0:1:08.9,1.1/4,8-8,34.1,58.4,8,452,[西]吉田直弘,1200,曇,芝,良,2026年02月28日,オープン,2023102027,01115
202609010310,8,6,6,ミスバレンシア,牝3,55,岩田望来,0:1:09.0,1/2,5-5,34.7,121.9,9,478,[東]武井亮,1200,曇,芝,良,2026年02月28日,オープン,2023103361,01174
202609010310,9,1,1,ウォーターデライト,牡3,57,吉村誠之,0:1:09.2,1.1/4,5-5,34.8,31.5,7,448,[西]高柳大輔,1200,曇,芝,良,2026年02月28日,オープン,2023101865,01216
202609010311,1,2,4,ジューンアヲニヨシ,牡6,56,浜中俊,0:2:04.0,nan,6-5-4-3,37.7,25.7,7,488,[西]松下武士,2000,曇,ダート,良,2026年02月28日,オープン,2020100912,01115
202609010311,2,4,7,ムルソー,牡5,58,坂井瑠星,0:2:04.1,クビ,3-2-2-2,37.9,2.3,1,510,[西]池江泰寿,2000,曇,ダート,良,2026年02月28日,オープン,2021103020,01163
202609010311,3,1,1,クールミラボー,牡6,57,武豊,0:2:04.1,アタマ,8-7-7-5,37.7,16.8,6,506,[西]寺島良,2000,曇,ダート,良,2026年02月28日,オープン,2020103387,00666
202609010311,4,6,11,ゼットリアン,牡6,57,団野大成,0:2:04.2,1/2,11-11-9-9,37.5,6.4,3,448,[西]吉田直弘,2000,曇,ダート,良,2026年02月28日,オープン,2020104760,01180
202609010311,5,3,5,ポッドロゴ,牡5,57,吉村誠之,0:2:04.3,1/2,8-9-9-9,37.6,37.8,9,480,[西]西園正都,2000,曇,ダート,良,2026年02月28日,オープン,2021104873,01216
202609010311,6,2,3,ペイシャエス,牡7,59,池添謙一,0:2:04.4,3/4,13-13-12-12,37.5,35.6,8,494,[東]小西一男,2000,曇,ダート,良,2026年02月28日,オープン,2019104245,01032
202609010311,7,3,6,トリポリタニア,牡4,55.5,西村淳也,0:2:04.6,3/4,7-7-7-5,38.0,4.5,2,492,[西]上村洋行,2000,曇,ダート,良,2026年02月28日,オープン,2022104928,01171
202609010311,8,8,16,マーブルロック,牡6,56,酒井学,0:2:04.6,クビ,1-1-1-1,38.6,78.8,13,528,[西]西園正都,2000,曇,ダート,良,2026年02月28日,オープン,2020100960,01034
202609010311,9,7,14,リアレスト,牡5,56,岩田望来,0:2:04.7,1/2,12-12-12-12,37.8,54.6,11,526,[東]尾関知人,2000,曇,ダート,良,2026年02月28日,オープン,2021105496,01174
202609010311,10,4,8,ハピ,牡7,58.5,藤岡佑介,0:2:04.8,クビ,14-14-14-12,37.7,7.2,4,490,[西]大久保龍,2000,曇,ダート,良,2026年02月28日,オープン,2019100630,01093
202609010311,11,5,10,エナハツホ,牝7,50,藤懸貴志,0:2:05.1,2,16-16-16-16,37.8,180.2,15,456,[西]吉田直弘,2000,曇,ダート,良,2026年02月28日,オープン,2019100094,01138
202609010311,12,1,2,ロードプレジール,牡8,56,高杉吏麒,0:2:05.3,1,14-14-14-15,38.1,14.0,5,506,[西]佐藤悠太,2000,曇,ダート,良,2026年02月28日,オープン,2018102576,01213
202609010311,13,7,13,サトノエピック,牡5,55,田口貫太,0:2:05.4,1/2,8-9-9-9,38.6,103.9,14,532,[東]国枝栄,2000,曇,ダート,良,2026年02月28日,オープン,2021105271,01208
202609010311,14,8,15,ピュアキアン,牡5,56.5,吉田豊,0:2:05.4,アタマ,5-5-4-3,39.1,55.7,12,518,[東]竹内正洋,2000,曇,ダート,良,2026年02月28日,オープン,2021107001,00733
202609010311,15,5,9,シゲルショウグン,牡6,58,幸英明,0:2:05.6,1,2-2-4-8,39.1,40.4,10,530,[西]大橋勇樹,2000,曇,ダート,良,2026年02月28日,オープン,2020101694,00732
202609010311,16,6,12,コンクシェル,牝6,54,荻野極,0:2:09.0,大,3-4-2-5,42.7,270.0,16,490,[西]清水久詞,2000,曇,ダート,良,2026年02月28日,オープン,2020105626,01160
202609010312,1,3,6,ブルクトーア,牡4,58,西村淳也,0:1:21.5,nan,3-3,34.3,2.8,1,498,[西]長谷川浩,1400,曇,芝,良,2026年02月28日,2勝クラス,2022104694,01171
202609010312,2,2,4,ヨウシタンレイ,牝6,56,岩田望来,0:1:21.5,クビ,5-6,34.0,10.4,4,468,[西]藤野健太,1400,曇,芝,良,2026年02月28日,2勝クラス,2020103969,01174
202609010312,3,5,9,リアライズ,牡6,58,坂井瑠星,0:1:21.7,1,1-1,34.7,13.0,6,506,[西]石橋守,1400,曇,芝,良,2026年02月28日,2勝クラス,2020105299,01163
202609010312,4,6,11,タイキヴァンクール,牡5,58,団野大成,0:1:21.7,ハナ,2-2,34.7,8.2,3,522,[西]中尾秀正,1400,曇,芝,良,2026年02月28日,2勝クラス,2021103171,01180
202609010312,5,3,5,キャッスルレイク,牝4,56,田口貫太,0:1:21.8,クビ,3-4,34.5,31.0,8,484,[西]松下武士,1400,曇,芝,良,2026年02月28日,2勝クラス,2022100642,01208
202609010312,6,8,16,スイミーユニバンス,牝6,56,池添謙一,0:1:21.9,3/4,11-11,34.0,42.0,9,424,[西]平田修,1400,曇,芝,良,2026年02月28日,2勝クラス,2020103632,01032
202609010312,7,8,17,ダノンキラウェア,牡5,58,藤岡佑介,0:1:21.9,クビ,7-9,34.2,2.8,2,472,[西]中内田充,1400,曇,芝,良,2026年02月28日,2勝クラス,2021100171,01093
202609010312,8,2,3,スカプラリオ,牝6,53,大久保友,0:1:22.0,クビ,10-9,34.3,504.6,18,478,[西]佐々木晶,1400,曇,芝,良,2026年02月28日,2勝クラス,2020104825,01194
202609010312,9,1,1,サダメ,牝5,54,永島まな,0:1:22.0,クビ,14-15,34.1,47.7,10,462,[西]畑端省吾,1400,曇,芝,良,2026年02月28日,2勝クラス,2021103862,01187
202609010312,10,4,8,ゴルトリッチ,牡6,55,田山旺佑,0:1:22.1,1,14-15,34.2,90.6,13,510,[西]牧浦充徳,1400,曇,芝,良,2026年02月28日,2勝クラス,2020101195,01220
202609010312,11,7,13,プチプラージュ,牝4,56,国分優作,0:1:22.2,クビ,17-17,34.1,402.2,17,432,[西]大根田裕,1400,曇,芝,良,2026年02月28日,2勝クラス,2022104050,01125
202609010312,12,6,12,エクストラバック,牡5,58,幸英明,0:1:22.2,クビ,14-11,34.3,12.6,5,504,[西]西園正都,1400,曇,芝,良,2026年02月28日,2勝クラス,2021110023,00732
202609010312,13,1,2,イスラコラソン,牝4,56,中井裕二,0:1:22.4,3/4,7-7,34.8,225.7,15,442,[東]大和田成,1400,曇,芝,良,2026年02月28日,2勝クラス,2022105445,01141
202609010312,14,7,15,スマートルシーダ,牡8,58,吉村誠之,0:1:22.4,クビ,5-4,35.0,81.4,12,474,[西]東田明士,1400,曇,芝,良,2026年02月28日,2勝クラス,2018100097,01216
202609010312,15,5,10,ユキノエミリオ,牡4,58,長岡禎仁,0:1:22.5,クビ,17-18,34.3,323.9,16,444,[東]竹内正洋,1400,曇,芝,良,2026年02月28日,2勝クラス,2022104316,01142
202609010312,16,8,18,ウィップスティッチ,牝5,56,高杉吏麒,0:1:22.6,1/2,11-14,34.7,66.4,11,496,[西]庄野靖志,1400,曇,芝,良,2026年02月28日,2勝クラス,2021105253,01213
202609010312,17,7,14,ビップジーニー,牡5,58,荻野極,0:1:22.6,アタマ,7-7,35.1,19.5,7,504,[西]松下武士,1400,曇,芝,良,2026年02月28日,2勝クラス,2021105812,01160
202609010312,18,4,7,レディメローラ,牝6,56,浜中俊,0:1:22.6,ハナ,11-11,34.9,199.5,14,422,[西]北出成人,1400,曇,芝,良,2026年02月28日,2勝クラス,2020101229,01115
202609010401,1,3,3,モスカテル,牝3,55,西村淳也,0:1:54.4,nan,1-1-1-1,38.9,2.2,1,468,[西]石坂公一,1800,晴,ダート,良,2026年03月01日,未勝利,2023107218,01171
202609010401,2,2,2,ヴェールミューズ,牝3,55,高杉吏麒,0:1:55.6,7,5-4-3-3,39.8,28.9,6,428,[西]浜田多実,1800,晴,ダート,良,2026年03月01日,未勝利,2023104766,01213
202609010401,3,5,7,グロリアス,牝3,55,田口貫太,0:1:55.8,1,12-12-10-8,39.3,31.8,7,458,[西]新谷功一,1800,晴,ダート,良,2026年03月01日,未勝利,2023102891,01208
202609010401,4,6,9,ミーンアロット,牝3,55,飛田愛斗,0:1:55.8,クビ,6-6-5-5,39.8,231.4,13,450,[西]宮地貴稔,1800,晴,ダート,良,2026年03月01日,未勝利,2023101615,05609
202609010401,5,7,10,スターチューン,牝3,55,坂井瑠星,0:1:55.8,クビ,3-2-3-3,40.0,5.1,3,554,[西]奥村豊,1800,晴,ダート,良,2026年03月01日,未勝利,2023106848,01163
202609010401,6,7,11,コズミックフレア,牝3,55,団野大成,0:1:56.5,4,8-7-7-11,40.1,6.5,4,476,[西]吉田直弘,1800,晴,ダート,良,2026年03月01日,未勝利,2023103852,01180
202609010401,7,8,12,コイタマチャン,牝3,55,松山弘平,0:1:56.7,3/4,8-7-7-7,40.5,41.9,9,496,[西]宮本博,1800,晴,ダート,良,2026年03月01日,未勝利,2023100652,01126
202609010401,8,4,5,ベルトナリテ,牝3,55,北村友一,0:1:57.1,2.1/2,12-13-13-13,40.3,85.5,10,424,[西]辻野泰之,1800,晴,ダート,良,2026年03月01日,未勝利,2023103549,01102
202609010401,9,5,6,ガーリッシュ,牝3,53,永島まな,0:1:57.3,1.1/4,2-2-2-2,41.6,23.4,5,450,[西]鈴木孝志,1800,晴,ダート,良,2026年03月01日,未勝利,2023104343,01187
202609010401,10,1,1,ワンインザスカイ,牝3,55,酒井学,0:1:57.4,クビ,10-10-10-11,40.9,207.0,12,458,[西]松永幹夫,1800,晴,ダート,良,2026年03月01日,未勝利,2023105120,01034
202609010401,11,8,13,エイシンキタールン,牝3,55,岩田望来,0:1:58.0,3.1/2,3-4-5-5,42.0,3.6,2,514,[西]野中賢二,1800,晴,ダート,良,2026年03月01日,未勝利,2023100417,01174
202609010401,12,6,8,ゴーイングムーン,牝3,55,吉村誠之,0:1:58.2,1.1/2,10-10-7-8,42.0,37.8,8,478,[西]千田輝彦,1800,晴,ダート,良,2026年03月01日,未勝利,2023105834,01216
202609010401,13,4,4,ユーキャンフライ,牝3,55,川又賢治,0:1:58.5,1.1/2,6-7-10-8,42.2,205.6,11,442,[西]吉村圭司,1800,晴,ダート,良,2026年03月01日,未勝利,2023102217,01166
202609010402,1,7,13,アーディアイリ,牝3,55,松山弘平,0:1:26.1,nan,8-6,38.6,3.4,2,434,[西]緒方努,1400,晴,ダート,良,2026年03月01日,未勝利,2023102460,01126
202609010402,2,5,9,ナムラロダン,牡3,57,吉村誠之,0:1:26.2,3/4,2-2,39.2,24.4,7,474,[西]長谷川浩,1400,晴,ダート,良,2026年03月01日,未勝利,2023106223,01216
202609010402,3,3,6,デルニエジョイ,牡3,57,田口貫太,0:1:26.4,3/4,6-4,39.2,19.4,6,470,[西]鈴木孝志,1400,晴,ダート,良,2026年03月01日,未勝利,2023101973,01208
202609010402,4,8,15,メイショウライゴー,牡3,57,浜中俊,0:1:26.6,1,1-1,39.8,39.3,8,526,[西]安達昭夫,1400,晴,ダート,良,2026年03月01日,未勝利,2023104966,01115
202609010402,5,3,5,アドフランマム,牡3,57,団野大成,0:1:26.8,1.1/4,11-8,38.9,12.3,5,514,[西]本田優,1400,晴,ダート,良,2026年03月01日,未勝利,2023105187,01180
202609010402,6,5,10,セイウンバジリスク,牡3,57,秋山稔樹,0:1:26.8,クビ,2-4,39.7,46.8,9,510,[西]北出成人,1400,晴,ダート,良,2026年03月01日,未勝利,2023100241,01181
202609010402,7,7,14,ブロンザイト,牡3,57,西村淳也,0:1:26.8,クビ,13-12,38.6,9.5,4,500,[西]福永祐一,1400,晴,ダート,良,2026年03月01日,未勝利,2023106979,01171
202609010402,8,2,4,ファツアップ,牡3,57,長岡禎仁,0:1:27.1,1.3/4,7-8,39.5,71.1,10,514,[西]緒方努,1400,晴,ダート,良,2026年03月01日,未勝利,2023105209,01142
202609010402,9,1,1,スマッシング,牝3,55,川田将雅,0:1:27.5,2.1/2,5-6,40.2,3.6,3,464,[西]佐藤悠太,1400,晴,ダート,良,2026年03月01日,未勝利,2023100974,01088
202609010402,10,4,7,リヴァデラルナ,牡3,54,川端海翼,0:1:27.6,クビ,13-12,39.4,113.8,11,514,[西]西村真幸,1400,晴,ダート,良,2026年03月01日,未勝利,2023102407,01195
202609010402,11,6,11,ジューンマーチ,牡3,55,永島まな,0:1:27.7,3/4,16-16,38.7,418.8,15,448,[西]松下武士,1400,晴,ダート,良,2026年03月01日,未勝利,2023101848,01187
202609010402,12,4,8,シャンクスレガシー,牝3,55,池添謙一,0:1:27.9,1.1/2,15-15,39.3,269.9,13,436,[西]加藤公太,1400,晴,ダート,良,2026年03月01日,未勝利,2023106166,01032
202609010402,13,1,2,アシャカルー,牡3,57,国分優作,0:1:28.3,2,9-10,40.5,358.4,14,480,[西]大根田裕,1400,晴,ダート,良,2026年03月01日,未勝利,2023104967,01125
202609010402,14,6,12,シティプロスパー,牝3,55,酒井学,0:1:28.3,クビ,10-11,40.3,424.2,16,432,[西]小栗実,1400,晴,ダート,良,2026年03月01日,未勝利,2023105801,01034
202609010402,15,8,16,トンデトンデトンデ,牡3,57,高杉吏麒,0:1:28.7,2.1/2,11-12,40.5,225.0,12,470,[西]北出成人,1400,晴,ダート,良,2026年03月01日,未勝利,2023101914,01213
202609010402,16,2,3,カルロット,牡3,57,武豊,0:1:29.3,3.1/2,2-2,42.3,3.0,1,514,[西]武幸四郎,1400,晴,ダート,良,2026年03月01日,未勝利,2023105339,00666
202609010403,1,8,12,シャローファースト,牡3,57,岩田望来,0:2:07.8,nan,1-1-1-1,38.4,28.0,7,524,[西]安田翔伍,2000,晴,ダート,良,2026年03月01日,未勝利,2023107258,01174
202609010403,2,8,11,クラッチスラッガー,牡3,57,池添謙一,0:2:07.9,1/2,3-3-3-2,38.4,53.1,9,514,[西]池添学,2000,晴,ダート,良,2026年03月01日,未勝利,2023107351,01032
202609010403,3,3,3,キングズテイル,牡3,57,浜中俊,0:2:08.0,1/2,5-5-6-4,38.2,6.1,3,480,[西]岡田稲男,2000,晴,ダート,良,2026年03月01日,未勝利,2023105124,01115
202609010403,4,6,7,レイサンソク,牡3,57,松山弘平,0:2:08.0,ハナ,5-6-5-3,38.4,2.0,1,522,[西]吉村圭司,2000,晴,ダート,良,2026年03月01日,未勝利,2023102706,01126
202609010403,5,5,5,クリノリキオー,牡3,57,田口貫太,0:2:08.0,ハナ,9-9-7-8,37.9,19.6,6,526,[西]高橋義忠,2000,晴,ダート,良,2026年03月01日,未勝利,2023100477,01208
202609010403,6,2,2,メイショウジンライ,牡3,57,吉村誠之,0:2:08.3,1.3/4,12-12-11-10,38.0,13.9,5,468,[西]高橋亮,2000,晴,ダート,良,2026年03月01日,未勝利,2023103152,01216
202609010403,7,6,8,デルマバンダイサン,牡3,55,鷲頭虎太,0:2:08.4,1/2,11-10-7-6,38.4,10.5,4,464,[西]井上智史,2000,晴,ダート,良,2026年03月01日,未勝利,2023103424,01202
202609010403,8,4,4,ジャスティンレビン,牡3,57,北村友一,0:2:09.1,4,7-7-7-8,39.1,3.6,2,514,[西]吉岡辰弥,2000,晴,ダート,良,2026年03月01日,未勝利,2023102593,01102
