index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202007010711,4,ダート,1400,稍重,オープン,ブラックタイド,ニホンピロヴィータ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),スニッツェル Snitzel(豪),ニホンピロタイラ,Halo,Wishing Well,Alzao,Burghclere,Redoute's Choice,Snippets' Lass,Theatrical,ミルカレント Mill Current(米),Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,デインヒル,Shantha's Choice,Snippets,Snow Finch,Nureyev,ツリーオブノレッジ,Little Current,Marston's Mill,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Danzig,Razyana,Canny Lad,Dancing Show,Lunchtime,Easy Date,Storm Bird,A Realgirl,Northern Dancer,Special,Sassafras,Sensibility,Sea-Bird,Luiana,In Reality,Millicent
202007010711,5,ダート,1400,稍重,オープン,ダイワメジャー,ウォートルベリー Whortleberry(仏),サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Starborough,Rotina,Halo,Wishing Well,ノーザンテースト Northern Taste(加),スカーレットインク Scarlet Ink(米),ソヴィエトスター Soviet Star(米),Flamenco Wave,クリスタルグリッターズ Crystal Glitters(米),Rudolfina,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Nureyev,Veruschka,Desert Wine,Armada Way,Blushing Groom,Tales to Tell,Pharly,Rojanya,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Northern Dancer,Special,ヴェンチア,Marie d'Anjou,Damascus,Anne Campbell,Sadair,Hurry Call,Red God,Runaway Bride,Donut King,Fleeting Doll,Lyphard,Comely,Petingo,Rosetta
202007010711,6,ダート,1400,稍重,オープン,スパイキュール,アーダーチャリス,サンデーサイレンス Sunday Silence(米),クラフテイワイフ Crafty Wife(米),サクラバクシンオー,シルバービオレ,Halo,Wishing Well,Crafty Prospector,Wife Mistress,サクラユタカオー,サクラハゴロモ,シルバーシャーク,カネジョリー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Real Crafty Lady,Secretariat,Political Payoff,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Buisson Ardent,Palsaka,グレイモナーク,シンカオル,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Bold Ruler,Somethingroyal,Buckpasser,Tiny Request,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Relic,Rose O'Lynn,Palestine,Masaka,Grey Sovereign,White Lodge,フェリオール,ビクター
202007010711,7,ダート,1400,稍重,オープン,タートルボウル Turtle Bowl(愛),ノンキ,Dyhim Diamond,Clara Bow,サンデーサイレンス Sunday Silence(米),シェリーザ Sheriyza(愛),Night Shift,Happy Landing,Top Ville,Kamiya,Halo,Wishing Well,Caerleon (米),Sharaya,Northern Dancer,Ciboulette,Homing,Laughing Goddess,High Top,Sega Ville,Kalamoun,Shahinaaz,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,Foreseer,Youth,Shanizadeh,Nearctic,Natalma,Chop Chop,Windy Answer,Habitat,Heavenly Thought,Green God,Gay Baby,Derring-Do,Camenae,Charlottesville,La Sega,ゼダーン,Khairunissa,ヴェンチア,Cherry,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Ack Ack,Gazala,ボールドリック,Safiah
202007010711,8,ダート,1400,稍重,オープン,スマートファルコン,レツィーナ,ゴールドアリュール,ケイシュウハーブ,キャプテンスティーヴ Captain Steve(米),タニウインドタイム,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),ミシシッピアン,キョウエイシラユキ,Fly So Free,Sparkling Delite,ブライアンズタイム Brian's Time(米),ウインドシアー Wind Shear(米),Halo,Wishing Well,Nureyev,Reluctant Guest,Vaguely Noble,Gazala,クラウンドプリンス,アリアーン,Time for a Change,Free to Fly,Vice Regent,Sparkling Topaz,Roberto,Kelley's Day,Fappiano,Ellie Milove,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,ヴィエナ,Noble Lassie,Dark Star,Belle Angevine,Raise a Native,Gay Hostess,シルバーシャーク,Nucciolina,Damascus,Resolver,Stevward,Dancing Lark,Northern Dancer,Victoria Regina,Jacinto,Alotoffun,Hail to Reason,Bramalea,Graustark,Golden Trail,Mr. Prospector,Killaloe,Dr. Fager,Barbs Dancer
202007010711,9,ダート,1400,稍重,オープン,タイムパラドックス,ダブルプライム,ブライアンズタイム Brian's Time(米),ジョリーザザ Jolie Zaza(愛),ゴールドアリュール,プライムナンバー,Roberto,Kelley's Day,Alzao,Bold Lady,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),ジェイドロバリー Jade Robbery(米),インテグレート Integrate(豪),Hail to Reason,Bramalea,Graustark,Golden Trail,Lyphard,Lady Rebecca,ボールドラツド,Tredam,Halo,Wishing Well,Nureyev,Reluctant Guest,Mr. Prospector,Number,Integra,Vitscay,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Bold Ruler,Misty Morn,High Treason,Damasi,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Raise a Native,Gold Digger,Nijinsky,Special,Lunchtime,Sing Again,Vite Cheval,Peaceful Bay
202007010711,10,ダート,1400,稍重,オープン,ディープインパクト,タムロイーネー,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ジョリーズヘイロー Jolie's Halo(米),フィールドロマン,Halo,Wishing Well,Alzao,Burghclere,Halo,Jolie Jolie,ブレイヴェストローマン Bravest Roman(米),スナークヘレナー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Cosmah,Sir Ivor,Who's to Know,Never Bend,Roman Song,ルドゥターブル,ミネノアサカゼ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Sir Gaylord,Attica,Fleet Nasrullah,Masked Lady,Nasrullah,Lalun,Roman,Quiz Song,Tyrant,Alvina,サウンドトラック,フォーテリング
202007010711,11,ダート,1400,稍重,オープン,カジノドライヴ,スズノメガミ,Mineshaft (米),Better Than Honour,ワイルドラッシュ Wild Rush(米),Sue's Temper,A.P. Indy,Prospectors Delite,Deputy Minister,Blush With Pride,Wild Again,Rose Park,Temperence Hill,Sues Sister,Seattle Slew,Weekend Surprise,Mr. Prospector,Up the Flagpole,Vice Regent,Mint Copy,Blushing Groom,Best in Show,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,Stop the Music,Sister Shannon,Brave Regent,Thats Bare,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Hoist the Flag,The Garden Club,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Red God,Runaway Bride,Traffic Judge,Stolen Hour,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Hail to Reason,Bebopper,Etonian,Idaliza,Vice Regent,Buh Buh Buh Bold,Our Michael,Hug a Bug
202007010711,12,ダート,1400,稍重,オープン,ヘニーヒューズ Henny Hughes(米),コウエイテンプウ,ヘネシー Hennessy(米),Meadow Flyer,デヒア Dehere(米),リベラノ Rebelano(米),Storm Cat (米),Island Kitty,Meadowlake,Shortley,Deputy Minister,Sister Dot,Rubiano,Skillful Joy,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Vice Regent,Mint Copy,Secretariat,Sword Game,Fappiano,Ruby Slippers,Nodouble,Skillful Miss,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Bold Ruler,Somethingroyal,Damascus,Bill and I,Mr. Prospector,Killaloe,Nijinsky,Moon Glitter,Noholme,Abla-Jay,Daryl's Joy,Poliniss
202007010711,13,ダート,1400,稍重,オープン,カジノドライヴ,クラウンアスリート,Mineshaft (米),Better Than Honour,アフリート Afleet(加),クラウンフォレスト,A.P. Indy,Prospectors Delite,Deputy Minister,Blush With Pride,Mr. Prospector,Polite Lady,Chief's Crown,プレイメイト Playmate(米),Seattle Slew,Weekend Surprise,Mr. Prospector,Up the Flagpole,Vice Regent,Mint Copy,Blushing Groom,Best in Show,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Danzig,Six Crowns,Buckpasser,Intriguing,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Hoist the Flag,The Garden Club,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Red God,Runaway Bride,Traffic Judge,Stolen Hour,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Venice,Green Ticket,Ways to Learn,Northern Dancer,Pas de Nom,Secretariat,Chris Evert,Tom Fool,Busanda,Swaps,Glamour
202007010711,14,ダート,1400,稍重,オープン,フリオーソ,ラメント,ブライアンズタイム Brian's Time(米),ファーザ Fursa(米),アドマイヤムーン,ソングオブサイレンス Song of Silence(米),Roberto,Kelley's Day,Mr. Prospector,Baya,エンドスウィープ End Sweep(米),マイケイティーズ,Unbridled's Song (米),State Secret,Hail to Reason,Bramalea,Graustark,Golden Trail,Raise a Native,Gold Digger,Nureyev,Barger,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Unbridled,Trolley Song,Green Desert,It's in the Air,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Riverman,Trillion,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Fappiano,Gana Facil,Caro,Lucky Spell,Danzig,Foreign Courier,Mr. Prospector,A Wind Is Rising
202007010712,1,芝,1400,稍重,2勝クラス,ディープインパクト,スイープトウショウ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),エンドスウィープ End Sweep(米),タバサトウショウ,Halo,Wishing Well,Alzao,Burghclere,フォーティナイナー Forty Niner(米),Broom Dance,ダンシングブレーヴ Dancing Brave(米),サマンサトウショウ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,File,Dance Spell,Witching Hour,Lyphard,Navajo Princess,トウショウボーイ,マーブルトウショウ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Northern Dancer,Goofed,Drone,Olmec,テスコボーイ,ソシアルバターフライ,ダンディルート,チヤイナトウショウ
202007010712,2,芝,1400,稍重,2勝クラス,レッドスパーダ,コウユーヒカリママ,タイキシャトル,バービキャット Barbicat(米),ロックオブジブラルタル,クーチュア Couture(米),Devil's Bag,ウェルシュマフィン Welsh Muffin(愛),Storm Cat (米),Barbarika,デインヒル Danehill(米),Offshore Boom,Capote,Madeleine's Dream,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Bates Motel,War Exchange,Danzig,Razyana,Be My Guest,Push a Button,Seattle Slew,Too Bald,Theatrical,L'Attrayante,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sir Ivor,Sunday Purchase,Wise Exchange,Jungle War,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Northern Dancer,What a Treat,Bold Lad,River Lady,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Nureyev,ツリーオブノレッジ,Tyrant,Camerata
202007010712,3,芝,1400,稍重,2勝クラス,ノヴェリスト Novellist(愛),ジョンコ,Monsun,Night Lagoon,アグネスタキオン,ラストヒット,Konigsstuhl,Mosella,Lagunas,Nenuphar,サンデーサイレンス Sunday Silence(米),アグネスフローラ,スラヴィック Slavic(米),ゲートアンドフライ,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Danzig,Bamesian,クラウンドプリンス,ヤマノコトブキ,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Nijinsky,Roseliere,Literat,Love In,Northern Dancer,Ciboulette,Nebos,Nubia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,Pas de Nom,Buckpasser,Amalesian,Raise a Native,Gay Hostess,ミンシオ,パツシングクラウド
202007010712,3,芝,1400,稍重,2勝クラス,ディープインパクト,ゴーカロライナ Go Carolina(米),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Rahy,Sulemeif,Halo,Wishing Well,Alzao,Burghclere,Blushing Groom (仏),Glorious Song,Northern Dancer,Barely Even,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Red God,Runaway Bride,Halo,Ballade,Nearctic,Natalma,Creme dela Creme,Dodge Me,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Nasrullah,Spring Run,Wild Risk,Aimee,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nearco,Lady Angela,Native Dancer,Almahmoud,Olympia,Judy Rullah,The Doge,By Me
202007010712,5,芝,1400,稍重,2勝クラス,ジャスタウェイ,キトゥンブルー,ハーツクライ,シビル,ダンスインザダーク,キトゥントリックス Kitten Tricks(米),サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Wild Again,シャロン Charon(米),サンデーサイレンス Sunday Silence(米),ダンシングキイ,Storm Cat (米),Tricky Game,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Halo,Wishing Well,Nijinsky,Key Partner,Storm Bird,Terlingua,Majestic Light,Con Game,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Majestic Prince,Irradiate,Buckpasser,Broadway
202007010712,6,芝,1400,稍重,2勝クラス,スズカフェニックス,レアシルウィア,サンデーサイレンス Sunday Silence(米),ローズオブスズカ,ティンバーカントリー Timber Country(米),フミノアミューズ,Halo,Wishing Well,Fairy King,Rose of Jericho,Woodman,Fall Aspen,キャタオラ Catahoula(米),フミノクロユリ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Fairy Bridge,Alleged,Rose Red,Mr. Prospector,プレイメイト,Pretense,Change Water,Never Bend,Silent Beauty,コインドシルバー,ヒカルシンモエ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Bold Reason,Special,Hoist the Flag,Princess Pout,Northern Dancer,Cambrienne,Raise a Native,Gold Digger,Buckpasser,Intriguing,Endeavour,Imitation,Swaps,Portage,Nasrullah,Lalun,Creme dela Creme,Village Beauty,Herbager,Silver Coin,ダイハード,ミスコウジン
202007010712,7,芝,1400,稍重,2勝クラス,メイショウサムソン,メイショウラグーナ,オペラハウス Opera House(英),マイヴィヴィアン,バブルガムフェロー,ウィズストリングス,Sadler's Wells (米),Colorspin,ダンシングブレーヴ Dancing Brave(米),ウイルプリンセス,サンデーサイレンス Sunday Silence(米),バブルカンパニー Bubble Company(仏),デヒア Dehere(米),Mastina,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Lyphard,Navajo Princess,サンプリンス,エール,Halo,Wishing Well,Lyphard,Prodice,Deputy Minister,Sister Dot,Gulch,Winter Treasure,Nearctic,Natalma,Bold Reason,Special,Derring-Do,Camenae,Jimmy Reppin,Blue Queen,Northern Dancer,Goofed,Drone,Olmec,Princely Gift,Costa Sola,フォルティノ,ガーネツト,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Goofed,Prominer,Euridice,Vice Regent,Mint Copy,Secretariat,Sword Game,Mr. Prospector,Jameela,Vigors,Minstrel Miss
202007010712,8,芝,1400,稍重,2勝クラス,リーチザクラウン,アップルトウショウ,スペシャルウィーク,クラウンピース,アンバーシャダイ,ダーリントウショウ,サンデーサイレンス Sunday Silence(米),キャンペンガール,Seattle Slew,クラシッククラウン Classic Crown(米),ノーザンテースト Northern Taste(加),クリアアンバー Clear Amber(米),トウショウボーイ,セリナトウショウ,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Bold Reasoning,My Charmer,Mr. Prospector,Six Crowns,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,テスコボーイ,ソシアルバターフライ,シルバーシャーク,ビバドンナ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Gold Digger,Secretariat,Chris Evert,Nearctic,Natalma,Victoria Park,Lady Angela,Ambiorix,Bull Poise,Gallant Man,Europa,Princely Gift,Suncourt,Your Host,Wisteria,Buisson Ardent,Palsaka,Petingo,Donna Lollo
202007010712,9,芝,1400,稍重,2勝クラス,Emcee,Desired Trait,Unbridled's Song (米),Surf Club,E Dubai,Honolua Bay,Unbridled,Trolley Song,Ocean Crest,Horns Gray,Mr. Prospector,Words of War,Storm Bird,Won't She Tell,Fappiano,Gana Facil,Caro,Lucky Spell,Storm Bird,S.S.Aroma,Pass the Tab,Cox's Angel,Raise a Native,Gold Digger,Lord at War,Right Word,Northern Dancer,South Ocean,Banner Sport,Won't Tell You,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Northern Dancer,South Ocean,Seattle Slew,Rare Bouquet,Al Hattab,Dantina,Cox's Ridge,Anjelicco,Native Dancer,Raise You,Nashua,Sequence,General,Luna de Miel,Verbatim,Oratorio,Nearctic,Natalma,New Providence,Shining Sun,Raise a Native,La Dauphine,Crafty Admiral,Scarlet Ribbon
202007010712,10,芝,1400,稍重,2勝クラス,ダイワメジャー,ヒガシリンクス,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,トニービン Tony Bin(愛),ビッグラブリー,Halo,Wishing Well,ノーザンテースト Northern Taste(加),スカーレットインク Scarlet Ink(米),カンパラ Kampala(英),Severn Bridge,Caerleon (米),アルガリー Alghalih(米),Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Kalamoun,State Pension,Hornbeam,Priddy Fair,Nijinsky,Foreseer,Blushing Groom,シンティレート,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,ゼダーン,Khairunissa,オンリーフォアライフ,Lorelei,Hyperion,Thicket,Preciptic,Campanette,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Red God,Runaway Bride,Sparkler,Set Free
