index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
201907010301,8,ダート,1800,良,未勝利,ゴールドアリュール,シルクチャプター,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),アフリート Afleet(加),ノーブルプライド,Halo,Wishing Well,Nureyev,Reluctant Guest,Mr. Prospector,Polite Lady,Caerleon (米),Noble Chick,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Nijinsky,Foreseer,Vaguely Noble,Margarethen,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Venice,Green Ticket,Ways to Learn,Northern Dancer,Flaming Page,Round Table,Regal Gleam,ヴィエナ,Noble Lassie,Tulyar,Russ-Marie
201907010301,9,ダート,1800,良,未勝利,カネヒキリ,スイートピグレット,フジキセキ,ライフアウトゼア Life Out There(米),ブライアンズタイム Brian's Time(米),クロカミ,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Deputy Minister,Silver Valley,Roberto,Kelley's Day,Caerleon (米),ミルド Milde(米),Halo,Wishing Well,Le Fabuleux,Marston's Mill,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Hail to Reason,Bramalea,Graustark,Golden Trail,Nijinsky,Foreseer,Desert Wine,Margie Belle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Raise a Native,Gold Digger,Road At Sea,Proud Pied,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Damascus,Anne Campbell,Vaguely Noble,Margravine
201907010301,10,ダート,1800,良,未勝利,パイロ Pyro(米),アドマイヤジュエル,Pulpit,Wild Vision,アドマイヤベガ,スエヒロジョウオー,A.P. Indy,Preach,Wild Again,Carol's Wonder,サンデーサイレンス Sunday Silence(米),ベガ,トウショウペガサス,イセスズカ,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Halo,Wishing Well,トニービン,アンティックヴァリュー,ダンディルート,ソシアルトウショウ,マルゼンスキー,サリュウエイシヨン,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Northern Dancer,Moonscape,Luthier,Dentrelic,ヴェンチア,ソシアルバターフライ,Nijinsky,シル,インファチュエイション,ミスヤマナカ
201907010301,11,ダート,1800,良,未勝利,サウスヴィグラス,ユーワパンドラ,エンドスウィープ End Sweep(米),ダーケストスター Darkest Star(米),アフリート Afleet(加),リーガルウェイズ Regal Ways(米),フォーティナイナー Forty Niner(米),Broom Dance,Star de Naskra,Minnie Riperton,Mr. Prospector,Polite Lady,Danzig,Royal Solution,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Pas de Nom,Sir Ivor,Resolver,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Nasram,Iskra,Clandestine,Star Minstrel,Bold Ruler,Teleran,War Admiral,Level Sands,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Venice,Green Ticket,Ways to Learn,Nearctic,Natalma,Admiral's Voyage,Petitioner,Sir Gaylord,Attica,Reviewer,Lovely Morning
201907010301,12,ダート,1800,良,未勝利,ノボジャック,ゴッドエンジェル,フレンチデピュティ French Deputy(米),フライトオブエンジェルス Flight of Angels(米),ラムタラ Lammtarra(米),フジノキャラット,Deputy Minister,Mitterand,アフリート Afleet(加),Intently,Nijinsky,Snow Bride,リズム Rhythm(米),ハギノトップレディ,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Mr. Prospector,Polite Lady,Drone,Naughty Intentions,Northern Dancer,Flaming Page,Blushing Groom,Awaasif,Mr. Prospector,Dance Number,サンシー,イツトー,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Sir Gaylord,Cap and Bells,Candy Spots,Teresa Negro,Nearctic,Natalma,Bull Page,Flaring Top,Red God,Runaway Bride,Snow Knight,Royal Statute,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Sanctus,Wordys,ヴェンチア,ミスマルミチ
201907010302,1,ダート,1400,良,未勝利,シニスターミニスター Sinister Minister(米),プリュムローズ,Old Trieste,Sweet Minister,マンハッタンカフェ,ルナソルウィンク,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),ラムタラ Lammtarra(米),ワコーチカコ,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Halo,Wishing Well,Law Society,Santa Luciana,Nijinsky,Snow Bride,リヴリア,シバスキー,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Northern Dancer,Flaming Page,Blushing Groom,Awaasif,Riverman,Dahlia,マルゼンスキー,クリプシー
201907010302,2,ダート,1400,良,未勝利,ヘニーヒューズ Henny Hughes(米),スパーキングガール,ヘネシー Hennessy(米),Meadow Flyer,サクラローレル,ターフマジョリック,Storm Cat (米),Island Kitty,Meadowlake,Shortley,Rainbow Quest,ローラローラ Lola Lola(仏),タイキシャトル,ニシオマジョリック,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Blushing Groom,I Will Follow,Saint Cyrien,Bold Lady,Devil's Bag,ウェルシュマフィン,デインヒル,マジョリック,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Red God,Runaway Bride,Herbager,Where You Lead,Luthier,Sevres,ボールドラツド,Tredam,Halo,Ballade,Caerleon,Muffitys,Danzig,Razyana,Irish River,Morana
201907010302,3,ダート,1400,良,未勝利,サウンドボルケーノ,ヤサカシャイニー,ヘニーヒューズ Henny Hughes(米),Cosmic Wing,アドマイヤジャパン,ウィーレジスタンス,ヘネシー Hennessy(米),Meadow Flyer,Halo,Ziggy's Act,サンデーサイレンス Sunday Silence(米),ビワハイジ,ジェイドロバリー Jade Robbery(米),ウィーアワーズ,Storm Cat,Island Kitty,Meadowlake,Shortley,Hail to Reason,Cosmah,Danzig,Comedy Act,Halo,Wishing Well,Caerleon,アグサン,Mr. Prospector,Number,ノーザンテースト,ウイーラヴァリエール,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Northern Dancer,Pas de Nom,Shecky Greene,Everglow,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,Foreseer,Lord Gayle,Santa Luciana,Raise a Native,Gold Digger,Nijinsky,Special,Northern Dancer,Lady Victoria,Medaille d'Or,Wee Landing
201907010302,4,ダート,1400,良,未勝利,パイロ Pyro(米),ヘリオポーズ,Pulpit,Wild Vision,クロフネ,サンウィルシャイン,A.P. Indy,Preach,Wild Again,Carol's Wonder,フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),サンデーサイレンス Sunday Silence(米),ドリームビジョン,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,ノーザンテースト,ハニードリーマー,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Dewan,ハニーサツクルヴアイン
201907010302,5,ダート,1400,良,未勝利,ネオユニヴァース,パレスダイヤモンド,サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),グラスワンダー,エリモシューテング,Halo,Wishing Well,Kris,Silken Way,Silver Hawk,Ameriflora,テスコボーイ Tesco Boy(英),デプグリーフ Depgleef(米),Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Roberto,Gris Vitesse,Danzig,Graceful Touch,Princely Gift,Suncourt,Vaguely Noble,デプス,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,エタン,Rocchetta,Reliance,Soft Angels,Sicambre,Barley Corn,Pall Mall,Costa Sola,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Nasrullah,Blue Gem,Hyperion,Inquisition,ヴィエナ,Noble Lassie,Buckpasser,Batteur
201907010302,6,ダート,1400,良,未勝利,スウェプトオーヴァーボード Swept Overboard(米),アレキパ,エンドスウィープ End Sweep(米),Sheer Ice,スペシャルウィーク,パイタ Paita(英),フォーティナイナー Forty Niner(米),Broom Dance,Cutlass,Hey Dolly A.,サンデーサイレンス Sunday Silence(米),キャンペンガール,Intikhab,Prada,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Red Ransom,Crafty Example,Lagunas,Pradera,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Sword Dancer,Kerala,Dunce,Gambetta,Ambiorix,Dentifrice,Native Charger,Miss Barter,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Roberto,アラビアII,Crafty Prospector,Zienelle,イルドブルボン,Liranga,Abary,Pedra
201907010302,6,ダート,1400,良,未勝利,ダイワメジャー,ゴールドグレイス Gold Grace(豪),サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Lonhro (豪),Maitland Gold,Halo,Wishing Well,ノーザンテースト Northern Taste(加),スカーレットインク Scarlet Ink(米),Octagonal,Shadea,Made of Gold,Party Game,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Zabeel,Eight Carat,Straight Strike,Concia,Green Forest,Vindaria,Peterhof,Charade,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Sir Tristram,Lady Giselle,Pieces of Eight,Klairessa,Mr. Prospector,Bend Not,First Consul,My Tricia,Shecky Greene,Tell Meno Lies,Roi Dagobert,Heavenly Body,The Minstrel,Millicent,Exclusive Native,Clairvoyance
201907010302,8,ダート,1400,良,未勝利,ショウナンカンプ,フォーエバーダンス,サクラバクシンオー,ショウナングレイス,チチカステナンゴ Chichicastenango(仏),リトミックダンス,サクラユタカオー,サクラハゴロモ,ラッキーソブリン,ヤセイコーソ,Smadoun,スマラ Smala(仏),ダンスインザダーク,レガシーオブストレングス Legacy of Strength(米),テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Nijinsky,Sovereign,タケシバオー,メジロチドリ,Kaldoun,Mossma,Antheus,Small Partie,サンデーサイレンス,ダンシングキイ,Affirmed,Katonka,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Northern Dancer,Flaming Page,Pardao,Urshalim,チャイナロック,タカツナミ,ベンマーシャル,メジロハリマ,Caro,Katana,Tip Moss,Ticma,Northern Dancer,Apachee,Fabulous Dancer,Summer Parties,Halo,Wishing Well,Nijinsky,Key Partner,Exclusive Native,Won't Tell You,Minnesota Mac,Minnetonka
201907010302,9,ダート,1400,良,未勝利,アイルハヴアナザー I'll Have Another(米),ウインディーヒル,Flower Alley,Arch's Gal Edith,マンハッタンカフェ,ブリュメール,Distorted Humor (米),プリンセスオリビア Princess Olivia(米),Arch (米),Force Five Gal,サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),ティンバーカントリー Timber Country(米),ストーミーラン,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Halo,Wishing Well,Law Society,Santa Luciana,Woodman,Fall Aspen,トニービン,ウインドオブサマー,Mr. Prospector,File,Danzig,Sweetest Chant,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Roberto,Sharp Queen,Danzig,Althea,Pleasant Colony,Never Knock,Caucasus,Last Bird,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Mr. Prospector,プレイメイト,Pretense,Change Water,カンパラ,Severn Bridge,ノーザリー,アイレバース
201907010302,10,ダート,1400,良,未勝利,グラスワンダー,シルキーステラ,Silver Hawk,Ameriflora,ブライアンズタイム Brian's Time(米),ウエルシュクイーン Welsh Queen(愛),Roberto,Gris Vitesse,Danzig,Graceful Touch,Roberto,Kelley's Day,Caerleon (米),Stellar Empress,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Bramalea,Graustark,Golden Trail,Nijinsky,Foreseer,Star de Naskra,Rutledge Place,Turn-to,Nothirdchance,Nashua,Rarelea,Nearco,Sanlinea,Mat de Cocagne,Chimere Fabuleuse,Nearctic,Natalma,Admiral's Voyage,Petitioner,Ribot,Flower Bowl,Raise a Native,Soaring,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Naskra,Candle Star,Caro,Bold Place
201907010302,11,ダート,1400,良,未勝利,カジノドライヴ,ミスティローズ,Mineshaft (米),Better Than Honour,ネオユニヴァース,エンジェルダンス,A.P. Indy,Prospectors Delite,Deputy Minister,Blush With Pride,サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),フレンチデピュティ French Deputy(米),ダークエンディング Dark Ending(米),Seattle Slew,Weekend Surprise,Mr. Prospector,Up the Flagpole,Vice Regent,Mint Copy,Blushing Groom,Best in Show,Halo,Wishing Well,Kris,Silken Way,Deputy Minister,Mitterand,エンドスウィープ,Dark Champagne,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Hoist the Flag,The Garden Club,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Red God,Runaway Bride,Traffic Judge,Stolen Hour,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,フォーティナイナー,Broom Dance,Hooched,Dark Imp
201907010302,12,ダート,1400,良,未勝利,トーセンジョーダン,アスカトップレディ,ジャングルポケット,エヴリウィスパー,アドマイヤボス,タガノシャーディ,トニービン Tony Bin(愛),ダンスチャーマー Dance Charmer(米),ノーザンテースト Northern Taste(加),クラフテイワイフ Crafty Wife(米),サンデーサイレンス Sunday Silence(米),ベガ,シャーディー Shaadi(米),インバレル Inverell(米),カンパラ,Severn Bridge,Nureyev,Skillful Joy,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress,Halo,Wishing Well,トニービン,アンティックヴァリュー,Danzig,Unfurled,Slew o' Gold,Prospector's Fire,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Nearctic,Natalma,Victoria Park,Lady Angela,Mr. Prospector,Real Crafty Lady,Secretariat,Political Payoff,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Northern Dancer,Moonscape,Northern Dancer,Pas de Nom,Hoist the Flag,Lemon Souffle,Seattle Slew,Alluvial,Mr. Prospector,Native Street
201907010302,13,ダート,1400,良,未勝利,キャプテントゥーレ,ウェイオブウィン,アグネスタキオン,エアトゥーレ,ウェイオブライト Way of Light(米),ウイニングクイン,サンデーサイレンス Sunday Silence(米),アグネスフローラ,トニービン Tony Bin(愛),スキーパラダイス Ski Paradise(米),Woodman,Salchow,ダンスホール Dancehall(米),タツダンサー,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,カンパラ,Severn Bridge,Lyphard,Ski Goggle,Mr. Prospector,プレイメイト,Nijinsky,Coup de Folie,Assert,Cancan Madame,ラッキーソブリン,トミノツバメ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,ロイヤルスキー,Mississippi Siren,Raise a Native,Gold Digger,Buckpasser,Intriguing,Northern Dancer,Flaming Page,Halo,Raise the Standard,Be My Guest,Irish Bird,Mr. Prospector,Wild Madame,Nijinsky,Sovereign,ケンマルチカラ,プレジア
201907010302,14,ダート,1400,良,未勝利,ケープブランコ Cape Blanco(英),ティンクルハート,Galileo (愛),Laurel Delight,サンデーサイレンス Sunday Silence(米),ファレノプシス,Sadler's Wells (米),Urban Sea (米),Presidium,Foudroyer,Halo,Wishing Well,ブライアンズタイム Brian's Time(米),キャットクイル Catequil(加),Northern Dancer,Fairy Bridge,Miswaki,Allegretta,General Assembly,Doubly Sure,アーテイアス,Foudre,Hail to Reason,Cosmah,Understanding,Mountain Flower,Roberto,Kelley's Day,Storm Cat,Pacific Princess,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Secretariat,Exclusive Dancer,Reliance,Soft Angels,Round Table,Stylish Pattern,Petingo,Lighted Lamp,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Hail to Reason,Bramalea,Graustark,Golden Trail,Storm Bird,Terlingua,Damascus,Fiji
201907010302,15,ダート,1400,良,未勝利,ジャスタウェイ,アイルビーバウンド,ハーツクライ,シビル,タニノギムレット,バウンドトゥダンス Bound to Dance(米),サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Wild Again,シャロン Charon(米),ブライアンズタイム Brian's Time(米),タニノクリスタル,Northern Dancer,Truly Bound,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,Nearctic,Natalma,In Reality,Natashka,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Nearco,Lady Angela,Native Dancer,Almahmoud,Intentionally,My Dear Girl,Dedicate,Natasha
201907010302,16,ダート,1400,良,未勝利,ローズキングダム,シルバーベル,キングカメハメハ,ローズバド,Red Ransom,ノベンバーサンライズ November Sunrise(米),Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),ロゼカラー,Roberto,アラビアII,Danzig,Timely Roman,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Shirley Heights,ローザネイ,Hail to Reason,Bramalea,Damascus,Christmas Wind,Northern Dancer,Pas de Nom,Sette Bello,Timely Tammy,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mill Reef,Hardiemma,Lyphard,Riviere Doree,Turn-to,Nothirdchance,Nashua,Rarelea,Sword Dancer,Kerala,Nearctic,Bally Free,Nearctic,Natalma,Admiral's Voyage,Petitioner,Ribot,Honor Bound,Tim Tam,Home by Dark
