index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202302010310,1,芝,2000,良,1勝クラス,コパノリッキー,レスタンノール,ゴールドアリュール,コパノニキータ,ステイゴールド,ディラローシェ De Laroche(愛),サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),ティンバーカントリー Timber Country(米),ニホンピロローズ,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,デインヒル Danehill(米),Sea Port,Halo,Wishing Well,Nureyev,Reluctant Guest,Woodman,Fall Aspen,トニービン,ウェディングブーケ,Halo,Wishing Well,ディクタス,ダイナサッシュ,Danzig,Razyana,Averof,Anchor,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,プレイメイト,Pretense,Change Water,カンパラ,Severn Bridge,リアルシャダイ,アリーウイン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Sing Sing,Argentina,Major Portion,Ripeck
202302010310,2,芝,2000,良,1勝クラス,エピファネイア,ウインシップ,シンボリクリスエス,シーザリオ,ルーラーシップ,ウインデンファーレ,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール Kirov Premiere(英),キングカメハメハ,エアグルーヴ,ダンスインザダーク,リーガルジョイ Regal Joy(米),Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ダンシングキイ,Regal and Royal,Nanna's Joy's,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Nijinsky,Key Partner,Vaguely Noble,Native Street,Tentam,Fair Advantage
202302010310,3,芝,2000,良,1勝クラス,ヴァンセンヌ,オペラアイ,ディープインパクト,フラワーパーク,オペラハウス Opera House(英),トウショウアイ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ニホンピロウイナー,ノーザンフラワー,Sadler's Wells (米),Colorspin,トウショウボーイ,アローキヨサチ,Halo,Wishing Well,Alzao,Burghclere,スティールハート,ニホンピロエバート,ノーザンテースト,ファイアフラワー,Northern Dancer,Fairy Bridge,High Top,Reprocolor,テスコボーイ,ソシアルバターフライ,アローエクスプレス,ダイサンキヨサチ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Habitat,A.,チャイナロック,ライトフレーム,Northern Dancer,Lady Victoria,Dike,Pascha,Nearctic,Natalma,Bold Reason,Special,Derring-Do,Camenae,Jimmy Reppin,Blue Queen,Princely Gift,Suncourt,Your Host,Wisteria,スパニッシュイクスプレス,ソーダストリーム,トサミドリ,ニユーライト
202302010310,4,芝,2000,良,1勝クラス,ハービンジャー Harbinger(英),ダンスアミーガ,Dansili,Penang Pearl,サクラバクシンオー,ダンスオールナイト,デインヒル Danehill(米),Hasili,Bering,Guapa,サクラユタカオー,サクラハゴロモ,エルコンドルパサー,ダンスパートナー,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Kingmambo,サドラーズギャル,サンデーサイレンス,ダンシングキイ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Halo,Wishing Well,Nijinsky,Key Partner
202302010310,5,芝,2000,良,1勝クラス,エピファネイア,ローガンサファイア,シンボリクリスエス,シーザリオ,ダイワメジャー,ダークサファイア,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール Kirov Premiere(英),サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Out of Place,ダーケストスター Darkest Star(米),Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Cox's Ridge,Arabian Dancer,Star de Naskra,Minnie Riperton,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Best Turn,Our Martha,Damascus,Ten Cents a Dance,Naskra,Candle Star,Cornish Prince,English Harbor
202302010310,6,芝,2000,良,1勝クラス,ノヴェリスト Novellist(愛),アドマイヤエレノア,Monsun,Night Lagoon,ディープインパクト,トロピカルブラッサム Tropical Blossom(米),Konigsstuhl,Mosella,Lagunas,Nenuphar,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),サンダーガルチ Thunder Gulch(米),Barbara Sue,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Halo,Wishing Well,Alzao,Burghclere,Gulch,Line of Thunder,Big Spruce,Maytide,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Nijinsky,Roseliere,Literat,Love In,Northern Dancer,Ciboulette,Nebos,Nubia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Jameela,Storm Bird,Shoot a Line,Herbager,Silver Sari,Naskra,Melody Tree
202302010310,7,芝,2000,良,1勝クラス,ダノンバラード,ニシノマドカ,ディープインパクト,レディバラード,ジャングルポケット,ニシノプロミネンス,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Unbridled,Angelic Song,トニービン Tony Bin(愛),ダンスチャーマー Dance Charmer(米),ブライアンズタイム Brian's Time(米),ブランドノーブル,Halo,Wishing Well,Alzao,Burghclere,Fappiano,Gana Facil,Halo,Ballade,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Roberto,Kelley's Day,シェルシュールドール,ニシノマッサリア,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Gold River,マグニテュード,エリシヤ
202302010310,8,芝,2000,良,1勝クラス,マツリダゴッホ,ブラジリアンビューティ Brazilian Beauty(英),サンデーサイレンス Sunday Silence(米),ペイパーレイン Paper Rain(米),Galileo (愛),Braziliz,Halo,Wishing Well,Bel Bolide,フローラルマジック Floral Magic(米),Sadler's Wells (米),Urban Sea (米),Kingmambo (米),Luv Luvin',Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Bidder,Lady Graustark,Affirmed,Rare Lady,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Mr. Prospector,Miesque,Raise a Native,Ringing Bells,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Bold Ruler,High Bid,Graustark,Inyala,Exclusive Native,Won't Tell You,Never Bend,Double Agent,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Raise a Native,Gold Digger,Nureyev,Pasadoble,Native Dancer,Raise You,ボールドラツド,Prayer Bell
202302010310,9,芝,2000,良,1勝クラス,ハーツクライ,カルディーン Caldine(亜),サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Roman Ruler,Comodora,Halo,Wishing Well,トニービン Tony Bin(愛),ビューパーダンス Buper Dance(米),Fusaichi Pegasus,Silvery Swan,Confidential Talk,Crevette,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Mr. Prospector,Angel Fever,Silver Deputy,Sociable Duck,Damascus,Confidentiality,Pepenador,Croquette,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Raise a Native,Gold Digger,Danzig,Rowdy Angel,Deputy Minister,Silver Valley,Quack,Unsociable,Sword Dancer,Kerala,Lyphard,Numbered Account,Lucky Debonair,Ninon,Utopico,Calpurnia
202302010311,1,芝,1200,良,2勝クラス,スクリーンヒーロー,クイーンビーII Queen Bee(仏),グラスワンダー,ランニングヒロイン,Le Havre,Pan Tadeus,Silver Hawk,Ameriflora,サンデーサイレンス Sunday Silence(米),ダイナアクトレス,Noverre (米),Marie Rheinberg,Kyllachy,Polish Romance,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Rahy,ダンスールファビュルー,Surako,Marie d'Argonne,Pivotal,Pretty Poppy,Danzig,サムロマンス,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Blushing Groom,Glorious Song,Northern Dancer,Fabuleux Jane,Konigsstuhl,Surata,Jefferson,Mohair,Polar Falcon,Fearless Revival,Song,Moonlight Serenade,Northern Dancer,Pas de Nom,Fappiano,Zippy Do
202302010311,2,芝,1200,良,2勝クラス,ロードカナロア,ロイヤルストリート,キングカメハメハ,レディブラッサム,ディープインパクト,フィラストリート Phila Street(米),Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),サラトガデュー Saratoga Dew(米),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Cozzene,Phydilla,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,Alzao,Burghclere,Caro,Ride the Trails,Lyphard,Godzilla,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,フォルティノ,Chambord,Prince John,Wildwook,Northern Dancer,Goofed,Gyr,Gently
202302010311,3,芝,1200,良,2勝クラス,カレンブラックヒル,マイダイナマイト,ダイワメジャー,チャールストンハーバー Charleston Harbor(米),ダイナマイトダディ,ミロク,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Grindstone,Penny's Valentine,サクラユタカオー,ダイナサルーン,ボールドコンバタント,ミスベエンチア,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny,テスコボーイ,アンジェリカ,ノーザンテースト,シヤダイクリアー,Bold Ruler,Antagonism,ヴェンチア,オンワードカルミヤ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,Drone,Chateaupavia,Storm Bird,Terlingua,Great Nephew,Tananarive,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,ガーサント,ペルルピーチ,Nasrullah,Miss Disco,Eight Thirty,Hostility,Relic,Rose O'Lynn,プロント,ミスオンワード
202302010311,4,芝,1200,良,2勝クラス,モンテロッソ Monterosso(英),キマグレ,Dubawi,Porto Roca,サクラバクシンオー,シューティンスター,Dubai Millennium,Zomaradah,Barathea,Antelliere,サクラユタカオー,サクラハゴロモ,スリルショー Thrill Show(米),ステラスポート,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Sadler's Wells,Brocade,Salieri,Anntelle,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Northern Baby,Splendid Girl,ニゾン,モデルスポート,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Fairy Bridge,Habitat,Canton Silk,Accipiter,Hogan's Sister,Loosen Up,Soft Quest,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Northern Dancer,Two Rings,Golden Eagle,Coccinea,Nijinsky,Exit Smiling,モデルフール,マジックゴデイス
202302010311,5,芝,1200,良,2勝クラス,トーセンファントム,カグラグレイス,ネオユニヴァース,バースデイローズ,エンパイアメーカー Empire Maker(米),カグラ Kagura(米),サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),トニービン Tony Bin(愛),エリザベスローズ,Unbridled,Toussaud,Vindication,ミスエマ,Halo,Wishing Well,Kris,Silken Way,カンパラ,Severn Bridge,ノーザンテースト,ノーベンバーローズ,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Seattle Slew,Strawberry Reason,Key of Luck,Disregard That,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,Caro,Jedina,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Bold Reasoning,My Charmer,Strawberry Road,Pretty Reason,Chief's Crown,Balbonella,Don't Forget Me,Pendulina
202302010311,6,芝,1200,良,2勝クラス,ロードカナロア,ランスタン,キングカメハメハ,レディブラッサム,ダイワメジャー,マシュール Mashhuur(米),Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),サラトガデュー Saratoga Dew(米),サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Giant's Causeway (米),ヴェイルオブアヴァロン Veil of Avalon(米),Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Storm Cat,Mariah's Storm,サンダーガルチ,ウインドインハーヘア,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Storm Bird,Terlingua,Rahy,イメンス,Gulch,Line of Thunder,Alzao,Burghclere
202302010311,7,芝,1200,良,2勝クラス,エイシンヒカリ,エイシンカラット,ディープインパクト,キャタリナ,Tale of Ekati,Ellie's Moment,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Carolina Saga,Tale of the Cat (米),サイレンスビューティ,Kris S.,Kelley's Day,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Caro,Key to the Saga,Storm Cat,Yarn,サンデーサイレンス,メイプルジンスキー,Roberto,Sharp Queen,Graustark,Golden Trail,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,フォルティノ,Chambord,Key to the Mint,Sea Saga,Storm Bird,Terlingua,Mr. Prospector,Narrate,Halo,Wishing Well,Nijinsky,Gold Beauty,Hail to Reason,Bramalea,Princequillo,Bridgework,Ribot,Flower Bowl,Hasty Road,Sunny Vale
202302010311,8,芝,1200,良,2勝クラス,オルフェーヴル,ウインキナウ,ステイゴールド,オリエンタルアート,キングカメハメハ,ストレイキャット,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),ローミンレイチェル Roamin Rachel(米),Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,マイニング,One Smart Lady,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,I Pass,Clever Trick,Pia's Lady
202302010311,9,芝,1200,良,2勝クラス,イスラボニータ,ヘイローフジ,フジキセキ,イスラコジーン Isla Cozzene(米),キングヘイロー,アサカフジ,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Cozzene,Isla Mujeres,ダンシングブレーヴ Dancing Brave(米),グッバイヘイロー Goodbye Halo(米),Seeking the Gold,Connie's Gift,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Lyphard,Navajo Princess,Halo,Pound Foolish,Mr. Prospector,Con Game,Nijinsky,コニーノーズ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Flaming Page,Buckpasser,Homespun
202302010311,10,芝,1200,良,2勝クラス,エイシンフラッシュ,ユキノマーメイド,キングズベスト King's Best(米),ムーンレディ Moonlady(独),スペシャルウィーク,サスペンスクイーン,Kingmambo (米),Allegretta,プラティニ Platini(独),Midnight Fever,サンデーサイレンス Sunday Silence(米),キャンペンガール,Woodman,Crystal Cup,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Mr. Prospector,プレイメイト,Nijinsky,Rose Bowl,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Raise a Native,Gold Digger,Buckpasser,Intriguing,Northern Dancer,Flaming Page,Habitat,Roseliere
