,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202608020312,9,3,5,ジュウオウ,牡5,58,池添謙一,0:1:13.2,ハナ,7-8,37.2,25.9,9,552,[西]秋山真一,1200,曇,ダート,良,2026年02月07日,1勝クラス,2021110162,01032
202608020312,10,8,14,アメリカンランナー,牡5,58,吉村誠之,0:1:13.2,ハナ,13-12,36.6,11.9,5,488,[西]茶木太樹,1200,曇,ダート,良,2026年02月07日,1勝クラス,2021110121,01216
202608020312,11,6,10,ランドブレイブ,牡4,58,国分優作,0:1:13.3,クビ,14-12,36.7,245.6,15,488,[西]安達昭夫,1200,曇,ダート,良,2026年02月07日,1勝クラス,2022106943,01125
202608020312,12,8,15,ダディーズアイル,牡5,58,高杉吏麒,0:1:13.3,クビ,7-8,37.1,16.6,7,488,[西]千田輝彦,1200,曇,ダート,良,2026年02月07日,1勝クラス,2021104673,01213
202608020312,13,6,11,ダニエルバローズ,牡4,58,ハマーハ,0:1:13.9,3.1/2,1-1,38.6,30.3,10,540,[西]杉山晴紀,1200,曇,ダート,良,2026年02月07日,1勝クラス,2022101431,05676
202608020312,14,3,4,ウォーターエルピス,牝4,56,西村淳也,0:1:14.6,4,4-5,39.1,19.6,8,498,[西]藤野健太,1200,曇,ダート,良,2026年02月07日,1勝クラス,2022102796,01171
202608020312,15,1,1,ジャスパーノベル,牝4,53,川端海翼,0:1:14.9,2,2-2,39.7,54.9,13,460,[西]森秀行,1200,曇,ダート,良,2026年02月07日,1勝クラス,2022110113,01195
202608020401,1,8,16,スリーコーズ,牡3,57,川田将雅,0:1:13.7,nan,2-2,37.7,2.5,1,474,[東]伊藤圭三,1200,晴,ダート,良,2026年02月10日,未勝利,2023106208,01088
202608020401,2,7,14,プレデンシア,牝3,55,北村友一,0:1:13.8,3/4,13-11,36.7,5.3,2,480,[西]中尾秀正,1200,晴,ダート,良,2026年02月10日,未勝利,2023100376,01102
202608020401,3,7,13,アドフランマム,牡3,57,太宰啓介,0:1:14.2,2.1/2,8-8,37.5,8.3,5,514,[西]本田優,1200,晴,ダート,良,2026年02月10日,未勝利,2023105187,01037
202608020401,4,8,15,カプリースカラー,牝3,55,菱田裕二,0:1:14.8,3.1/2,6-5,38.3,289.6,15,410,[東]金成貴史,1200,晴,ダート,良,2026年02月10日,未勝利,2023102282,01144
202608020401,5,6,11,ナムラオットー,牡3,57,城戸義政,0:1:14.8,クビ,6-6,38.3,148.5,13,452,[西]荒川義之,1200,晴,ダート,良,2026年02月10日,未勝利,2023106232,01147
202608020401,6,4,7,アルサック,牝3,55,松山弘平,0:1:14.9,クビ,1-1,39.0,6.0,3,490,[西]西園正都,1200,晴,ダート,良,2026年02月10日,未勝利,2023105125,01126
202608020401,7,6,12,アイファーセラピー,牝3,52,森田誠也,0:1:15.0,1/2,10-9,38.2,140.7,12,400,[東]蛯名利弘,1200,晴,ダート,良,2026年02月10日,未勝利,2023100087,01222
202608020401,8,4,8,クロノレガリス,牝3,55,荻野極,0:1:15.0,アタマ,4-3,38.7,24.3,7,408,[東]千葉直人,1200,晴,ダート,良,2026年02月10日,未勝利,2023101599,01160
202608020401,9,1,2,クリーンブーケ,牝3,55,酒井学,0:1:15.4,2,10-9,38.7,62.7,9,396,[西]荒川義之,1200,晴,ダート,良,2026年02月10日,未勝利,2023101728,01034
202608020401,10,3,5,モズオサキニ,牝3,55,団野大成,0:1:15.9,3.1/2,16-16,36.9,82.1,11,446,[西]杉山佳明,1200,晴,ダート,良,2026年02月10日,未勝利,2023101523,01180
202608020401,11,5,9,ガーリッシュ,牝3,55,幸英明,0:1:15.9,アタマ,13-14,38.7,8.1,4,446,[西]鈴木孝志,1200,晴,ダート,良,2026年02月10日,未勝利,2023104343,00732
202608020401,12,3,6,シャンデヴィーニュ,牝3,52,川端海翼,0:1:16.0,クビ,4-6,39.7,71.6,10,444,[西]秋山真一,1200,晴,ダート,良,2026年02月10日,未勝利,2023107384,01195
202608020401,13,5,10,タイセイパフューム,牝3,55,泉谷楓真,0:1:16.0,ハナ,15-15,38.2,200.5,14,480,[西]牧浦充徳,1200,晴,ダート,良,2026年02月10日,未勝利,2023103762,01182
202608020401,14,2,3,メイワキラリ,牡3,57,鮫島良太,0:1:16.0,クビ,3-3,39.9,25.5,8,474,[西]河嶋宏樹,1200,晴,ダート,良,2026年02月10日,未勝利,2023103746,01099
202608020401,15,2,4,メイショウライゴー,牡3,57,西村淳也,0:1:16.2,1.1/4,8-13,39.5,9.3,6,530,[西]安達昭夫,1200,晴,ダート,良,2026年02月10日,未勝利,2023104966,01171
202608020401,16,1,1,カシノフレックス,牡3,57,岩部純二,0:1:16.4,3/4,10-11,39.5,335.9,16,466,[西]牧田和弥,1200,晴,ダート,良,2026年02月10日,未勝利,2023109126,00726
202608020402,1,8,9,ワンダフルデイズ,牡3,57,ハマーハ,0:1:55.8,nan,3-4-3-4,37.3,1.2,1,504,[西]高橋義忠,1800,晴,ダート,良,2026年02月10日,未勝利,2023107050,05676
202608020402,2,6,6,マテンロウアワー,牡3,57,松山弘平,0:1:56.6,5,4-2-3-2,38.2,5.2,2,522,[西]福永祐一,1800,晴,ダート,良,2026年02月10日,未勝利,2023110068,01126
202608020402,3,1,1,アンリミテッド,牡3,57,西村淳也,0:1:58.2,10,2-2-2-2,40.0,9.4,3,502,[西]高野友和,1800,晴,ダート,良,2026年02月10日,未勝利,2023104417,01171
202608020402,4,5,5,ポッドジーク,牡3,57,吉村誠之,0:1:58.3,1/2,1-1-1-1,40.2,10.7,4,508,[西]西園正都,1800,晴,ダート,良,2026年02月10日,未勝利,2023105236,01216
202608020402,5,7,7,メイショウゴウケツ,牡3,57,太宰啓介,0:1:58.8,3,8-7-6-5,39.8,62.1,5,498,[西]石橋守,1800,晴,ダート,良,2026年02月10日,未勝利,2023106563,01037
202608020402,6,4,4,アージュドール,牡3,57,幸英明,0:2:00.0,7,9-9-9-9,39.5,76.7,6,436,[西]森田直行,1800,晴,ダート,良,2026年02月10日,未勝利,2023105211,00732
202608020402,7,2,2,アンファール,牝3,55,国分優作,0:2:00.0,アタマ,4-4-5-7,41.1,174.0,9,416,[東]和田雄二,1800,晴,ダート,良,2026年02月10日,未勝利,2023104466,01125
202608020402,8,8,8,ショウナンアワード,牡3,57,団野大成,0:2:00.1,1/2,6-6-6-5,41.0,152.1,8,448,[西]東田明士,1800,晴,ダート,良,2026年02月10日,未勝利,2023100604,01180
202608020402,9,3,3,ウインデイブレイク,牡3,57,藤懸貴志,0:2:00.9,5,7-7-8-8,41.5,149.5,7,512,[東]青木孝文,1800,晴,ダート,良,2026年02月10日,未勝利,2023105886,01138
202608020403,1,5,8,リピ,牝3,55,松山弘平,0:1:27.0,nan,3-3,38.3,4.6,3,444,[西]西園翔太,1400,晴,ダート,良,2026年02月10日,未勝利,2023101313,01126
202608020403,2,3,5,モズオウンゴール,牝3,55,ハマーハ,0:1:27.0,クビ,2-2,38.6,31.7,7,442,[西]松下武士,1400,晴,ダート,良,2026年02月10日,未勝利,2023105729,05676
202608020403,3,5,9,アーガイルショア,牝3,55,横山和生,0:1:27.1,3/4,5-4,38.3,2.3,1,512,[西]安田翔伍,1400,晴,ダート,良,2026年02月10日,未勝利,2023103718,01140
202608020403,4,8,14,トリーア,牝3,55,酒井学,0:1:27.4,1.1/2,7-7,38.3,168.4,11,450,[西]渡辺薫彦,1400,晴,ダート,良,2026年02月10日,未勝利,2023106282,01034
202608020403,5,2,2,ハッピーバンク,牝3,55,西村淳也,0:1:27.4,アタマ,13-13,37.3,14.8,5,466,[西]茶木太樹,1400,晴,ダート,良,2026年02月10日,未勝利,2023107149,01171
202608020403,6,7,13,カーリキュー,牝3,55,川田将雅,0:1:27.4,クビ,1-1,39.1,3.9,2,454,[西]高橋一哉,1400,晴,ダート,良,2026年02月10日,未勝利,2023101115,01088
202608020403,7,6,10,クラン,牝3,55,岩部純二,0:1:27.4,ハナ,5-6,38.5,60.9,8,434,[西]昆貢,1400,晴,ダート,良,2026年02月10日,未勝利,2023103065,00726
202608020403,8,4,6,ワンダーバリエンス,牝3,53,永島まな,0:1:28.1,4,8-8,38.7,242.4,12,470,[東]畠山吉宏,1400,晴,ダート,良,2026年02月10日,未勝利,2023105196,01187
202608020403,9,7,12,パシオネ,牝3,55,藤懸貴志,0:1:28.5,2.1/2,11-10,38.8,126.9,10,482,[西]高橋一哉,1400,晴,ダート,良,2026年02月10日,未勝利,2023106072,01138
202608020403,10,8,15,ルージュシャラポワ,牝3,55,浜中俊,0:1:28.9,2.1/2,8-8,39.6,31.6,6,448,[西]小林真也,1400,晴,ダート,良,2026年02月10日,未勝利,2023103442,01115
202608020403,11,3,4,アンティスマ,牝3,55,太宰啓介,0:1:28.9,クビ,3-4,40.3,5.6,4,480,[西]石橋守,1400,晴,ダート,良,2026年02月10日,未勝利,2023100989,01037
202608020403,12,2,3,ミリアリア,牝3,55,川又賢治,0:1:29.6,4,11-10,40.0,413.7,14,460,[西]杉山佳明,1400,晴,ダート,良,2026年02月10日,未勝利,2023102009,01166
202608020403,13,4,7,オーベール,牝3,55,国分優作,0:1:29.8,1.1/4,14-14,39.6,358.4,13,472,[西]浜田多実,1400,晴,ダート,良,2026年02月10日,未勝利,2023104618,01125
202608020403,14,1,1,キャスケード,牝3,55,団野大成,0:1:30.4,3.1/2,8-12,41.1,63.4,9,450,[西]高橋亮,1400,晴,ダート,良,2026年02月10日,未勝利,2023102968,01180
202608020403,取,6,11,クインズナデシコ,牝3,55,藤岡佑介,0:,nan,nan,nan,---,nan,計不,[西]平田修,1400,晴,ダート,良,2026年02月10日,未勝利,2023105765,01093
202608020404,1,7,7,ルクスフレンジー,牡4,57,酒井学,0:1:54.8,nan,6-6-4-3,37.1,2.0,1,478,[西]松永幹夫,1800,晴,ダート,良,2026年02月10日,1勝クラス,2022104126,01034
202608020404,2,5,5,フランキーバローズ,牡4,57,団野大成,0:1:55.5,4,8-8-2-1,38.3,8.6,4,480,[西]池江泰寿,1800,晴,ダート,良,2026年02月10日,1勝クラス,2022101417,01180
202608020404,3,8,9,ハイクオリティ,牡4,57,荻野極,0:1:56.0,3,2-2-4-5,38.4,3.6,2,486,[西]今野貞一,1800,晴,ダート,良,2026年02月10日,1勝クラス,2022106924,01160
202608020404,4,1,1,エイユーファイヤー,牡4,57,松山弘平,0:1:57.0,6,4-3-4-5,39.3,4.7,3,498,[西]森田直行,1800,晴,ダート,良,2026年02月10日,1勝クラス,2022102710,01126
202608020404,5,2,2,ブルーストレイル,牡5,58,城戸義政,0:1:57.0,クビ,9-9-3-3,39.5,325.4,9,474,[西]荒川義之,1800,晴,ダート,良,2026年02月10日,1勝クラス,2021106078,01147
202608020404,6,8,8,ヴェーヌドール,牡4,57,田口貫太,0:1:57.2,1.1/4,3-3-4-7,39.4,54.2,7,514,[西]武英智,1800,晴,ダート,良,2026年02月10日,1勝クラス,2022105708,01208
202608020404,7,6,6,ビービーバザーク,牡4,57,太宰啓介,0:1:57.5,1.3/4,4-5-8-8,39.3,8.7,5,488,[西]武幸四郎,1800,晴,ダート,良,2026年02月10日,1勝クラス,2022102397,01037
202608020404,8,4,4,サンマルミッション,セ5,58,岩部純二,0:1:58.4,5,6-6-9-8,40.0,235.6,8,446,[西]畑端省吾,1800,晴,ダート,良,2026年02月10日,1勝クラス,2021107331,00726
202608020404,9,3,3,シェーネアウゲン,牝4,55,吉村誠之,0:1:59.1,4,1-1-1-2,41.9,33.5,6,498,[西]清水久詞,1800,晴,ダート,良,2026年02月10日,1勝クラス,2022100999,01216
202608020405,1,8,15,エレガンスアスク,牝3,55,川田将雅,0:1:36.9,nan,3-3,34.1,3.2,1,434,[西]田中克典,1600,晴,芝,良,2026年02月10日,新馬,2023106399,01088
202608020405,2,7,14,スマートティアナ,牝3,55,浜中俊,0:1:37.4,3,6-7,34.3,4.9,3,412,[西]石橋守,1600,晴,芝,良,2026年02月10日,新馬,2023102225,01115
202608020405,3,3,6,メイショウローゼ,牝3,55,藤懸貴志,0:1:37.5,アタマ,8-7,34.4,65.8,12,406,[西]本田優,1600,晴,芝,良,2026年02月10日,新馬,2023101938,01138
202608020405,4,4,8,ドンレミラピュセル,牝3,55,西村淳也,0:1:37.6,1,2-2,35.0,9.9,5,426,[西]藤原英昭,1600,晴,芝,良,2026年02月10日,新馬,2023102611,01171
202608020405,5,7,13,サトノレクタス,牝3,55,ハマーハ,0:1:37.6,クビ,12-11,34.0,13.8,7,436,[西]奥村豊,1600,晴,芝,良,2026年02月10日,新馬,2023103170,05676
202608020405,6,2,4,リフルフォース,牝3,55,北村友一,0:1:37.9,1.3/4,3-4,35.0,4.2,2,468,[西]上村洋行,1600,晴,芝,良,2026年02月10日,新馬,2023105788,01102
202608020405,7,4,7,メイショウジーニー,牝3,55,幸英明,0:1:38.1,1,1-1,35.6,43.5,8,394,[西]西園正都,1600,晴,芝,良,2026年02月10日,新馬,2023106566,00732
202608020405,8,6,12,ソブリンズオーブ,牝3,55,国分優作,0:1:38.3,1.1/2,10-7,35.0,125.7,15,468,[西]小栗実,1600,晴,芝,良,2026年02月10日,新馬,2023103785,01125
202608020405,9,5,9,ベイニーニャ,牝3,55,池添謙一,0:1:38.6,1.3/4,6-4,35.6,13.6,6,484,[西]茶木太樹,1600,晴,芝,良,2026年02月10日,新馬,2023105819,01032
202608020405,10,6,11,ソレイユルヴァン,牝3,55,松山弘平,0:1:38.7,1/2,3-4,35.8,7.5,4,416,[西]辻野泰之,1600,晴,芝,良,2026年02月10日,新馬,2023105306,01126
202608020405,11,5,10,ブレイブメンロード,牡3,57,団野大成,0:1:38.8,1/2,9-10,35.6,52.2,10,510,[西]新谷功一,1600,晴,芝,良,2026年02月10日,新馬,2023102943,01180
202608020405,12,1,1,ミーンアロット,牝3,55,田口貫太,0:1:38.8,クビ,13-13,35.1,172.8,16,454,[西]宮地貴稔,1600,晴,芝,良,2026年02月10日,新馬,2023101615,01208
202608020405,13,1,2,ウインラブソング,牝3,52,川端海翼,0:1:38.8,ハナ,10-11,35.4,44.3,9,446,[西]宮徹,1600,晴,芝,良,2026年02月10日,新馬,2023105884,01195
202608020405,14,3,5,シャンティフレーズ,牝3,53,永島まな,0:1:40.7,大,14-14,36.3,102.1,13,444,[東]加藤士津,1600,晴,芝,良,2026年02月10日,新馬,2023106775,01187
202608020405,15,2,3,テイエムローズダン,牡3,57,太宰啓介,0:1:41.6,5,15-15,36.8,108.7,14,474,[西]畑端省吾,1600,晴,芝,良,2026年02月10日,新馬,2023100335,01037
202608020405,16,8,16,ビップレグルス,牡3,57,荻野極,0:1:46.4,大,16-16,39.8,55.3,11,430,[西]小椋研介,1600,晴,芝,良,2026年02月10日,新馬,2023105994,01160
202608020406,1,8,15,パウンドフォーワン,牡3,57,松山弘平,0:2:27.6,nan,3-2-2-1,37.3,5.5,3,486,[西]田中克典,2400,晴,芝,良,2026年02月10日,未勝利,2023106716,01126
202608020406,2,5,9,ビクスバイト,牝3,55,川田将雅,0:2:27.6,ハナ,7-7-6-4,36.6,2.3,1,458,[西]佐藤悠太,2400,晴,芝,良,2026年02月10日,未勝利,2023106949,01088
202608020406,3,1,1,ヴィラジョヴィス,牝3,55,北村友一,0:2:27.8,1.1/4,3-5-4-4,36.8,25.7,8,488,[西]小栗実,2400,晴,芝,良,2026年02月10日,未勝利,2023103901,01102
202608020406,4,2,2,フクチャンブラック,牡3,57,池添謙一,0:2:28.1,2,14-14-12-9,36.4,56.7,11,476,[西]高橋康之,2400,晴,芝,良,2026年02月10日,未勝利,2023103196,01032
202608020406,5,2,3,ラピス,牝3,55,横山和生,0:2:28.2,1/2,12-11-11-8,36.6,11.2,4,438,[西]安田翔伍,2400,晴,芝,良,2026年02月10日,未勝利,2023104405,01140
202608020406,6,3,5,スクランプシャス,牡3,57,西村淳也,0:2:28.2,クビ,8-9-8-6,36.8,3.4,2,458,[西]橋口慎介,2400,晴,芝,良,2026年02月10日,未勝利,2023103411,01171
202608020406,7,6,11,ダディーズソード,牡3,57,幸英明,0:2:28.2,アタマ,14-14-14-10,36.3,42.7,10,432,[西]畑端省吾,2400,晴,芝,良,2026年02月10日,未勝利,2023103655,00732
202608020406,8,3,4,レッドブライトン,牡3,55,永島まな,0:2:28.6,2,1-1-1-2,38.2,24.1,7,474,[西]奥村豊,2400,晴,芝,良,2026年02月10日,未勝利,2023107357,01187
202608020406,9,6,10,ルクスユアン,牡3,57,吉村誠之,0:2:28.7,3/4,8-7-8-6,37.3,39.5,9,454,[西]清水久詞,2400,晴,芝,良,2026年02月10日,未勝利,2023102765,01216
202608020406,10,7,12,ロイヤルタイム,牡3,57,国分優作,0:2:29.7,6,10-11-12-14,37.4,269.0,13,430,[東]和田正一,2400,晴,芝,良,2026年02月10日,未勝利,2023103932,01125
202608020406,11,7,13,ニテンイチリュウ,牡3,57,田口貫太,0:2:30.2,3,13-13-15-15,37.6,427.3,15,486,[西]高橋康之,2400,晴,芝,良,2026年02月10日,未勝利,2023102190,01208
202608020406,12,4,6,テーオーシュテルン,牡3,57,藤懸貴志,0:2:30.3,クビ,10-9-10-10,38.6,349.6,14,512,[西]梅田智之,2400,晴,芝,良,2026年02月10日,未勝利,2023104546,01138
202608020406,13,8,14,タガノアイゼン,牡3,57,菱田裕二,0:2:31.2,5,3-2-7-13,39.4,202.3,12,438,[西]岡田稲男,2400,晴,芝,良,2026年02月10日,未勝利,2023104316,01144
202608020406,14,4,7,トレセデオロ,牡3,57,荻野極,0:2:31.2,クビ,2-2-2-2,40.8,19.5,5,450,[西]清水久詞,2400,晴,芝,良,2026年02月10日,未勝利,2023102771,01160
202608020406,15,5,8,ゴールデンボブ,牡3,57,浜中俊,0:2:31.4,3/4,6-6-4-12,39.9,21.1,6,482,[西]四位洋文,2400,晴,芝,良,2026年02月10日,未勝利,2023105044,01115
202608020407,1,4,4,サンコンクエスト,牝4,55,幸英明,0:1:56.7,nan,2-2-2-2,37.6,3.9,2,548,[西]渡辺薫彦,1800,晴,ダート,良,2026年02月10日,1勝クラス,2022104970,00732
202608020407,2,6,6,デルマサクラサク,牝4,52,森田誠也,0:1:56.7,クビ,7-7-7-4,36.8,16.1,6,490,[西]牧田和弥,1800,晴,ダート,良,2026年02月10日,1勝クラス,2022105343,01222
202608020407,3,7,7,アリストクラシア,牝5,56,西村淳也,0:1:56.8,クビ,4-4-3-3,37.5,4.4,4,478,[西]吉岡辰弥,1800,晴,ダート,良,2026年02月10日,1勝クラス,2021105238,01171
202608020407,4,5,5,オリジナルファイン,牝4,55,吉村誠之,0:1:57.2,2.1/2,7-7-7-4,37.4,3.1,1,496,[西]清水久詞,1800,晴,ダート,良,2026年02月10日,1勝クラス,2022102906,01216
202608020407,5,8,8,ヴォルクメア,牝4,55,荻野極,0:1:57.4,3/4,6-6-5-4,37.9,62.7,7,496,[西]新谷功一,1800,晴,ダート,良,2026年02月10日,1勝クラス,2022106628,01160
202608020407,6,1,1,コンテナライン,牝4,55,田口貫太,0:1:57.5,1/2,5-5-5-4,38.0,96.6,8,486,[西]高柳大輔,1800,晴,ダート,良,2026年02月10日,1勝クラス,2022105954,01208
202608020407,7,3,3,アイブリンク,牝4,55,松山弘平,0:1:58.0,3,1-1-1-1,39.0,3.9,3,478,[西]大久保龍,1800,晴,ダート,良,2026年02月10日,1勝クラス,2022100358,01126
202608020407,8,2,2,マテンロウシルビア,牝4,55,太宰啓介,0:1:58.3,1.3/4,3-3-4-4,38.9,8.9,5,440,[西]四位洋文,1800,晴,ダート,良,2026年02月10日,1勝クラス,2022104963,01037
202608020408,1,4,5,ルシード,牡4,58,北村友一,0:1:08.3,nan,2-2,34.5,2.8,1,508,[東]田島俊明,1200,曇,芝,良,2026年02月10日,2勝クラス,2022103592,01102
202608020408,2,2,2,アオイレーギーナ,牝4,56,池添謙一,0:1:08.4,1,9-9,33.9,5.2,3,484,[西]宮地貴稔,1200,曇,芝,良,2026年02月10日,2勝クラス,2022102939,01032
202608020408,3,5,6,トーセントラム,牡6,58,荻野極,0:1:08.7,1.1/2,13-12,33.7,23.8,7,454,[東]佐藤吉勝,1200,曇,芝,良,2026年02月10日,2勝クラス,2020102535,01160
202608020408,4,7,11,モーデン,牡8,58,荻野琢真,0:1:08.7,アタマ,10-9,34.0,30.6,8,502,[西]加藤公太,1200,曇,芝,良,2026年02月10日,2勝クラス,2018100442,01112
202608020408,5,8,12,インプロバイザー,牡7,58,団野大成,0:1:08.7,クビ,1-1,35.2,53.6,12,498,[西]東田明士,1200,曇,芝,良,2026年02月10日,2勝クラス,2019104498,01180
202608020408,6,7,10,エクストラバック,牡5,58,幸英明,0:1:08.8,1/2,7-6,34.6,6.7,4,510,[西]西園正都,1200,曇,芝,良,2026年02月10日,2勝クラス,2021110023,00732
202608020408,7,5,7,マリノトニトゥルス,牝4,56,ハマーハ,0:1:08.9,1/2,4-4,34.9,10.8,5,476,[東]武市康男,1200,曇,芝,良,2026年02月10日,2勝クラス,2022101290,05676
202608020408,8,8,13,インフローレ,牝4,56,藤岡佑介,0:1:09.0,3/4,10-9,34.3,42.1,10,444,[西]寺島良,1200,曇,芝,良,2026年02月10日,2勝クラス,2022102729,01093
202608020408,9,6,8,ウィップスティッチ,牝5,56,田口貫太,0:1:09.2,1,12-12,34.4,42.1,9,496,[西]庄野靖志,1200,曇,芝,良,2026年02月10日,2勝クラス,2021105253,01208
202608020408,10,4,4,リリーフィールド,牝4,56,西村淳也,0:1:09.2,アタマ,3-3,35.2,4.3,2,440,[西]小崎憲,1200,曇,芝,良,2026年02月10日,2勝クラス,2022105718,01171
202608020408,11,6,9,スペルキャスター,牝6,53,森田誠也,0:1:09.4,1.1/4,4-4,35.4,95.5,13,486,[東]蛯名利弘,1200,曇,芝,良,2026年02月10日,2勝クラス,2020102674,01222
202608020408,12,3,3,ガットネロ,牝6,56,吉村誠之,0:1:10.2,5,7-6,35.9,42.6,11,494,[西]東田明士,1200,曇,芝,良,2026年02月10日,2勝クラス,2020105073,01216
202608020408,13,1,1,タマカヅラ,牝4,56,松山弘平,0:1:10.9,4,6-6,36.7,14.0,6,424,[東]斎藤誠,1200,曇,芝,良,2026年02月10日,2勝クラス,2022105623,01126
202608020409,1,5,7,ミニトランザット,牡4,58,西村淳也,0:1:32.8,nan,7-8,33.9,3.7,1,466,[西]杉山佳明,1600,曇,芝,良,2026年02月10日,3勝クラス,2022105230,01171
202608020409,2,5,6,スイープアワーズ,牡6,58,幸英明,0:1:32.8,アタマ,7-10,33.8,28.5,11,466,[西]宮地貴稔,1600,曇,芝,良,2026年02月10日,3勝クラス,2020103428,00732
202608020409,3,8,13,ブリュットミレジメ,牡7,58,団野大成,0:1:32.9,3/4,11-11,33.8,8.6,4,514,[西]荒川義之,1600,曇,芝,良,2026年02月10日,3勝クラス,2019102106,01180
202608020409,4,4,4,コルレオニス,牡5,58,ハマーハ,0:1:33.0,1/2,11-11,33.9,9.6,5,466,[西]友道康夫,1600,曇,芝,良,2026年02月10日,3勝クラス,2021105704,05676
202608020409,5,4,5,フライングブレード,牡6,58,浜中俊,0:1:33.1,クビ,6-5,34.3,26.9,10,500,[西]飯田祐史,1600,曇,芝,良,2026年02月10日,3勝クラス,2020100906,01115
202608020409,6,2,2,ウォーターガーベラ,牝4,56,藤岡佑介,0:1:33.4,2,3-5,34.6,4.9,3,468,[西]石橋守,1600,曇,芝,良,2026年02月10日,3勝クラス,2022100403,01093
202608020409,7,6,9,サヴォンリンナ,牝4,56,北村友一,0:1:33.5,クビ,3-3,34.9,9.7,6,458,[西]田中克典,1600,曇,芝,良,2026年02月10日,3勝クラス,2022105696,01102
202608020409,8,7,11,トーホウディアス,牡8,58,酒井学,0:1:33.5,クビ,3-3,34.8,297.2,13,478,[西]谷潔,1600,曇,芝,良,2026年02月10日,3勝クラス,2018103406,01034
202608020409,9,7,10,キングメーカー,牡4,58,川田将雅,0:1:33.6,クビ,7-5,34.8,4.7,2,476,[西]須貝尚介,1600,曇,芝,良,2026年02月10日,3勝クラス,2022102744,01088
202608020409,10,6,8,アイルシャイン,セ6,58,田口貫太,0:1:33.8,1.1/2,13-11,34.7,15.8,7,482,[西]新谷功一,1600,曇,芝,良,2026年02月10日,3勝クラス,2020104520,01208
202608020409,11,3,3,メタルスピード,牡6,58,吉村誠之,0:1:34.0,1.1/4,2-2,35.5,21.1,8,532,[東]斎藤誠,1600,曇,芝,良,2026年02月10日,3勝クラス,2020101772,01216
202608020409,12,1,1,タイセイレスポンス,セ5,58,菱田裕二,0:1:34.1,1/2,1-1,35.6,49.7,12,504,[西]安田翔伍,1600,曇,芝,良,2026年02月10日,3勝クラス,2021105646,01144
202608020409,13,8,12,ネーヴェフレスカ,牝4,56,松山弘平,0:1:34.2,アタマ,7-8,35.3,21.6,9,444,[西]石坂公一,1600,曇,芝,良,2026年02月10日,3勝クラス,2022105783,01126
202608020410,1,5,10,ポッドベイダー,牡4,57.5,荻野極,0:1:10.9,nan,5-5,35.8,5.7,2,492,[東]上原佑紀,1200,曇,ダート,良,2026年02月10日,オープン,2022105244,01160
202608020410,2,6,11,エートラックス,牡5,58.5,北村友一,0:1:10.9,クビ,3-3,36.0,17.7,8,522,[西]宮本博,1200,曇,ダート,良,2026年02月10日,オープン,2021104876,01102
202608020410,3,7,13,アガシ,セ5,55,田口貫太,0:1:11.1,1.1/4,9-9,35.5,18.4,9,498,[西]庄野靖志,1200,曇,ダート,良,2026年02月10日,オープン,2021100653,01208
202608020410,4,8,16,マルモリスペシャル,牡7,55,泉谷楓真,0:1:11.1,クビ,14-13,35.0,48.7,14,552,[西]大橋勇樹,1200,曇,ダート,良,2026年02月10日,オープン,2019100252,01182
202608020410,5,6,12,スマートフォルス,牡6,56,ハマーハ,0:1:11.2,クビ,12-11,35.3,7.0,3,490,[西]吉村圭司,1200,曇,ダート,良,2026年02月10日,オープン,2020101707,05676
202608020410,6,2,4,エスカル,牡5,55,横山和生,0:1:11.4,1,16-16,35.0,16.1,7,512,[西]森秀行,1200,曇,ダート,良,2026年02月10日,オープン,2021110069,01140
202608020410,7,4,7,エティエンヌ,セ7,55,西村淳也,0:1:11.5,1/2,12-11,35.6,84.7,15,518,[西]吉田直弘,1200,曇,ダート,良,2026年02月10日,オープン,2019105761,01171
202608020410,8,8,15,ペプチドヤマト,牡7,57.5,高倉稜,0:1:11.5,アタマ,7-7,36.1,20.1,10,500,[西]武英智,1200,曇,ダート,良,2026年02月10日,オープン,2019103605,01130
202608020410,9,1,2,ロジアデレード,牡5,56,浜中俊,0:1:11.8,1.3/4,9-9,36.2,10.2,5,506,[東]稲垣幸雄,1200,曇,ダート,良,2026年02月10日,オープン,2021105360,01115
202608020410,10,7,14,イスラアネーロ,牡7,57,川又賢治,0:1:11.9,3/4,7-7,36.6,42.1,13,462,[西]吉村圭司,1200,曇,ダート,良,2026年02月10日,オープン,2019105741,01166
202608020410,11,4,8,ナムラフランク,牡7,57,菱田裕二,0:1:12.2,2,5-3,37.1,13.6,6,508,[西]鈴木孝志,1200,曇,ダート,良,2026年02月10日,オープン,2019101975,01144
202608020410,12,3,5,ナナオ,牝5,54,池添謙一,0:1:12.3,アタマ,14-14,36.2,101.0,16,454,[西]小栗実,1200,曇,ダート,良,2026年02月10日,オープン,2021102392,01032
202608020410,13,5,9,マニバドラ,牡6,57.5,団野大成,0:1:12.5,1.1/2,2-2,37.7,21.9,11,536,[西]森秀行,1200,曇,ダート,良,2026年02月10日,オープン,2020110105,01180
202608020410,14,3,6,タガノミスト,牝5,55,幸英明,0:1:13.2,4,3-5,38.3,7.4,4,490,[西]渡辺薫彦,1200,曇,ダート,良,2026年02月10日,オープン,2021106554,00732
