index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202410010210,12,芝,1800,良,3勝クラス,イスラボニータ,エルカラファテ,フジキセキ,イスラコジーン Isla Cozzene(米),ディープインパクト,オジャグワ Ollagua(亜),サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Cozzene,Isla Mujeres,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Pure Prize,Open Secrets,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Halo,Wishing Well,Alzao,Burghclere,Storm Cat,Heavenly Prize,West by West,Griffe de Paris,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Storm Bird,Terlingua,Seeking the Gold,Oh What a Dance,Gone West,West Turn,Telescopico,April In Paris
202410010210,13,芝,1800,良,3勝クラス,キタサンブラック,ゴールドエッセンス,ブラックタイド,シュガーハート,キングカメハメハ,ドバイマジェスティ Dubai Majesty(米),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),サクラバクシンオー,オトメゴコロ,Kingmambo (米),マンファス Manfath(愛),Essence of Dubai,Great Majesty,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Pulpit,Epitome,Great Above,Mistic Majesty,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,A.P. Indy,Preach,Summing,Honest and True,Minnesota Mac,Ta Wee,His Majesty,Necaras Miss
202410010210,14,芝,1800,良,3勝クラス,スクリーンヒーロー,スターペスミツコ,グラスワンダー,ランニングヒロイン,カーネギー Carnegie(愛),マーチンミユキ,Silver Hawk,Ameriflora,サンデーサイレンス Sunday Silence(米),ダイナアクトレス,Sadler's Wells (米),Detroit,マルゼンスキー,ミユキカマダ,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Nijinsky,シル,ダイアトム,ヤヨイカマダ,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Nearctic,Natalma,Bold Reason,Special,Never Bend,River Lady,Sunny Boy,Miss Barberie,Northern Dancer,Flaming Page,Buckpasser,Quill,Sicambre,Dictaway,チャイナロック,コランディア
202410010211,1,ダート,1700,良,オープン,キングカメハメハ,ドナブリーニ Donna Blini(英),Kingmambo (米),マンファス Manfath(愛),Bertolini,Cal Norma's Lady,Mr. Prospector,Miesque,ラストタイクーン Last Tycoon(愛),Pilot Bird,Danzig,Aquilegia,リファーズスペシャル Lyphard's Special(米),June Darling,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,Pas de Nom,Alydar,Courtly Dee,Lyphard,My Bupers,ジュニアス,Beau Darling,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Nearctic,Natalma,Admiral's Voyage,Petitioner,Raise a Native,Sweet Tooth,Never Bend,Tulle,Northern Dancer,Goofed,Bupers,Princess Revoked,Raja Baba,Solid Thought,Darling Boy,Fair Astronomer
202410010211,2,ダート,1700,良,オープン,Showcasing,ジェットセッティング Jet Setting(愛),Oasis Dream (英),Arabesque,Fast Company,Mean Lae,Green Desert,Hope,Zafonic,Prophecy,Danehill Dancer (愛),Sheezalady,ヨハネスブルグ Johannesburg(米),Plume Rouge,Danzig,Foreign Courier,ダンシングブレーヴ,Bahamian,Gone West,Zaizafon,ウォーニング,Andaleeb,デインヒル,Mira Adonde,Zafonic,Canadian Mill,ヘネシー,Myth,Pivotal,Classic Fan,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Lyphard,Navajo Princess,Mill Reef,Sorbus,Mr. Prospector,Secrettame,The Minstrel,Mofida,Known Fact,Slightly Dangerous,Lyphard,Bag Of Tunes,Danzig,Razyana,Sharpen Up,Lettre d'Amour,Gone West,Zaizafon,Mill Reef,Par Excellance,Storm Cat,Island Kitty,オジジアン,Yarn,Polar Falcon,Fearless Revival,Lear Fan,Miss Boniface
202410010211,3,ダート,1700,良,オープン,ダンカーク Dunkirk(米),ピエリーナ,Unbridled's Song (米),Secret Status,チチカステナンゴ Chichicastenango(仏),バイラリーナ,Unbridled,Trolley Song,A.P. Indy,Private Status,Smadoun,スマラ Smala(仏),サンデーサイレンス Sunday Silence(米),ダンシングアウンティー Dancing Auntie(米),Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Weekend Surprise,Alydar,Miss Eva,Kaldoun,Mossma,Antheus,Small Partie,Halo,Wishing Well,Nureyev,Aunt Carol,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Sweet Tooth,Con Brio,Apolinea,Caro,Katana,Tip Moss,Ticma,Northern Dancer,Apachee,Fabulous Dancer,Summer Parties,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Big Spruce,Dinky Pinky
202410010211,4,ダート,1700,良,オープン,ヘニーヒューズ Henny Hughes(米),リーチコンセンサス,ヘネシー Hennessy(米),Meadow Flyer,フレンチデピュティ French Deputy(米),インディスユニゾン,Storm Cat (米),Island Kitty,Meadowlake,Shortley,Deputy Minister,Mitterand,サンデーサイレンス Sunday Silence(米),ラスティックベル Rustic Belle(米),Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,Mr. Prospector,Ragtime Girl,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raise a Native,Gold Digger,Francis S.,Swinging Doll
202410010211,5,ダート,1700,良,オープン,オウケンブルースリ,ジュピターズジャズ,ジャングルポケット,シルバージョイ Silver Joy(加),サンデーサイレンス Sunday Silence(米),ビーバップ,トニービン Tony Bin(愛),ダンスチャーマー Dance Charmer(米),Silver Deputy,Joy of Myrtlewood,Halo,Wishing Well,アンバーシャダイ,ビバールクイン,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Deputy Minister,Silver Valley,Northern Jove,Myrtlewood Lass,Hail to Reason,Cosmah,Understanding,Mountain Flower,ノーザンテースト,クリアアンバー,レイズアボーイ,ネヴアーキヤツチ,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Northern Dancer,Junonia,Ribot,Gold Digger,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Masked Lady,Never Say Die,Eilan Aigas
202410010211,6,ダート,1700,良,オープン,ロードカナロア,サンコロネット,キングカメハメハ,レディブラッサム,スペシャルウィーク,スギノシャーロット,Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),サラトガデュー Saratoga Dew(米),サンデーサイレンス Sunday Silence(米),キャンペンガール,Woodman,Charlotte Amalie,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Mr. Prospector,プレイメイト,ゲイメセン,Serenita,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Raise a Native,Gold Digger,Buckpasser,Intriguing,Vaguely Noble,Gay Missile,Lyphard,Servilia
202410010211,7,ダート,1700,良,オープン,キズナ,マーガレットメドウ,ディープインパクト,キャットクイル Catequil(加),Distorted Humor (米),Malibu Prayer,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,フォーティナイナー Forty Niner(米),Danzig's Beauty,Malibu Moon,Grand Prayer,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Mr. Prospector,File,Danzig,Sweetest Chant,A.P. Indy,Macoumba,Grand Slam,Lyrical Prayer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Pas de Nom,Mr. Leader,Gay Sonnet,Seattle Slew,Weekend Surprise,Mr. Prospector,Maximova,Gone West,Bright Candles,The Minstrel,Belle Gallante
202410010211,8,ダート,1700,良,オープン,シニスターミニスター Sinister Minister(米),スマートスピカ,Old Trieste,Sweet Minister,キングカメハメハ,ショウナンガッド,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Kingmambo (米),マンファス Manfath(愛),フジキセキ,シャンラン Xianlang(愛),Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ミルレーサー,Great Commotion,Down the Line,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Nureyev,Alathea,Brigadier Gerard,Sizzler
202410010211,9,ダート,1700,良,オープン,ホッコータルマエ,リリーオブザナイル,キングカメハメハ,マダムチェロキー,バゴ Bago(仏),メサイア,Kingmambo (米),マンファス Manfath(愛),Cherokee Run,アンフォイルド Unfoiled(米),Nashwan,Moonlight's Box,エンドスウィープ End Sweep(米),ミルダンス Mill Dance(英),Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Blushing Groom,Height of Fashion,Nureyev,Coup de Genie,フォーティナイナー,Broom Dance,Mill Reef,African Dancer,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Special,Mr. Prospector,Coup de Folie,Mr. Prospector,File,Dance Spell,Witching Hour,Never Bend,Milan Mill,Nijinsky,Miba
202410010211,10,ダート,1700,良,オープン,ドレフォン Drefong(米),カラフルデイズ,Gio Ponti (米),Eltimaas,フジキセキ,アイヴォリーカラー,Tale of the Cat (米),Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),クロフネ,アピーリングストーリー Appealing Story(米),Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,Le Fabuleux,Marston's Mill,フレンチデピュティ,ブルーアヴェニュー,Valid Appeal,Charming Story,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,In Reality,Desert Trial,Hail to Reason,Dame Fritchie
202410010211,11,ダート,1700,良,オープン,キズナ,ベガグレシヤス,ディープインパクト,キャットクイル Catequil(加),アドマイヤドン,ハヤテグレシャス,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,ティンバーカントリー Timber Country(米),ベガ,ネヴァーダンス Never Dance(米),ホワイトグレシャス,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Woodman,Fall Aspen,トニービン,アンティックヴァリュー,Never Bend,Exclusive Dancer,ラナーク,モーストグレイシャス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Mr. Prospector,プレイメイト,Pretense,Change Water,カンパラ,Severn Bridge,Northern Dancer,Moonscape,Nasrullah,Lalun,Native Dancer,Exclusive,Grey Sovereign,Vermilion O'Toole,Tambourine,Cordially
202410010211,12,ダート,1700,良,オープン,ダノンレジェンド,ノースプリンセス,Macho Uno (米),マイグッドネス,アジュディケーティング Adjudicating(米),シーズプリンセス,Holy Bull,Primal Force,Storm Cat (米),Caressing,Danzig,Resolver,カコイーシーズ Cacoethes(米),ユーワキャンディー,Great Above,Sharon Brown,Blushing Groom,Prime Prospect,Storm Bird,Terlingua,Honour and Glory,Lovin Touch,Northern Dancer,Pas de Nom,Reviewer,Lovely Morning,Alydar,Careless Notion,ロングリート,メイジガルボ,Minnesota Mac,Ta Wee,Al Hattab,Agathea's Dawn,Red God,Runaway Bride,Mr. Prospector,Square Generation,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Relaunch,Fair to All,Majestic Prince,Forest Princess,Nearctic,Natalma,Admiral's Voyage,Petitioner,Bold Ruler,Broadway,Swaps,Misty Morn,Raise a Native,Sweet Tooth,Jester,Miss Uppity,The Minstrel,Fair Arrow,ファバージ,メイジポピー
202410010211,13,ダート,1700,良,オープン,クロフネ,ハギノアーク,フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),アドマイヤムーン,ハギノスプレンダー,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,エンドスウィープ End Sweep(米),マイケイティーズ,ヘクタープロテクター Hector Protector(米),サベージレディ,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Woodman,Korveya,ディクタス,ダイナサベージ,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Matrice,Pompilia,Never Bend,Mira Femme,Nearctic,Shenanigans,Roberto,Catania,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Mr. Prospector,プレイメイト,Riverman,Konafa,Sanctus,Doronic,ノーザンテースト,マラベル
202410010211,14,ダート,1700,良,オープン,パイロ Pyro(米),ブロンクスシルバー,Pulpit,Wild Vision,クロフネ,ラピッドオレンジ,A.P. Indy,Preach,Wild Again,Carol's Wonder,フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),エルコンドルパサー,オレンジピール,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Kingmambo,サドラーズギャル,サンデーサイレンス,バッフドオレンジ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Halo,Wishing Well,Exclusive Native,Sally Stark
202410010211,15,ダート,1700,良,オープン,ニホンピロアワーズ,ニホンピロエミリー,ホワイトマズル White Muzzle(英),ニホンピロルピナス,デヒア Dehere(米),ニホンピロポリーナ,ダンシングブレーヴ Dancing Brave(米),Fair of the Furze,アドマイヤベガ,ニホンピロタイラ,Deputy Minister,Sister Dot,ニホンピロウイナー,ニホンピロクリア,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,サンデーサイレンス,ベガ,Theatrical,ミルカレント,Vice Regent,Mint Copy,Secretariat,Sword Game,スティールハート,ニホンピロエバート,ブレイヴェストローマン,ニホンピロアスター,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,Halo,Wishing Well,トニービン,アンティックヴァリュー,Nureyev,ツリーオブノレッジ,Little Current,Marston's Mill,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Bold Ruler,Somethingroyal,Damascus,Bill and I,Habitat,A.,チャイナロック,ライトフレーム,Never Bend,Roman Song,インファチュエイション,ツルシマ
202410010211,16,ダート,1700,良,オープン,アイルハヴアナザー I'll Have Another(米),エリモフィナーレ,Flower Alley,Arch's Gal Edith,サンデーサイレンス Sunday Silence(米),エリモアメジスト,Distorted Humor (米),プリンセスオリビア Princess Olivia(米),Arch (米),Force Five Gal,Halo,Wishing Well,Seattle Slew,ステラーオデッセイ Stellar Odyssey(米),フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Reasoning,My Charmer,Northern Dancer,Queen Sucree,Mr. Prospector,File,Danzig,Sweetest Chant,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Roberto,Sharp Queen,Danzig,Althea,Pleasant Colony,Never Knock,Caucasus,Last Bird,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Boldnesian,Reason to Earn,Poker,Fair Charmer,Nearctic,Natalma,Ribot,Cosmah
