index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202609010204,11,ダート,1400,良,新馬,モーリス,アヴィオール,スクリーンヒーロー,メジロフランシス,Redoute's Choice,ヴェルダ,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,デインヒル,Shantha's Choice,Observatory,Viavigoni,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Danzig,Razyana,Canny Lad,Dancing Show,Distant View,Stellaria,Mark of Esteem,Val d'Erica,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Bletchingly,Jesmond Lass,Nijinsky,Show Lady,Mr. Prospector,Seven Springs,Roberto,Victoria Star,Darshaan,Homage,Ashmore,Laconia
202609010204,12,ダート,1400,良,新馬,クリソベリル,ミヤジマミー,ゴールドアリュール,クリソプレーズ,ヴィクトワールピサ,シャイニンオーラ,サンデーサイレンス,ニキーヤ,エルコンドルパサー,キャサリーンパー,ネオユニヴァース,ホワイトウォーターアフェア,キングカメハメハ,シャイニンルビー,Halo,Wishing Well,Nureyev,Reluctant Guest,Kingmambo,サドラーズギャル,Riverman,Regal Exception,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Kingmambo,マンファス,サンデーサイレンス,シャイニンレーサー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Never Bend,River Lady,Ribot,Rajput Princess,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,ノーザンテースト,ミルレーサー
202609010204,13,ダート,1400,良,新馬,シルバーステート,タニオブフェーブル,ディープインパクト,シルヴァースカヤ,オルフェーヴル,サンタローズ,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,ステイゴールド,オリエンタルアート,パントレセレブル,ユキノローズ,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Nureyev,Peinture Bleue,ミルジョージ,バンブーネラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Northern Dancer,Special,Alydar,Petroleuse,Mill Reef,Miss Charisma,ポリック,クインバンブー
202609010204,14,ダート,1400,良,新馬,サトノクラウン,サトノサンシャイン,Marju,ジョコンダ,ステイゴールド,ノーブルステラ,ラストタイクーン,Flame of Tara,Rossini,La Joconde,サンデーサイレンス,ゴールデンサッシュ,Monsun,Noble Pearl,トライマイベスト,Mill Princess,アーテイアス,Welsh Flame,Miswaki,Touch of Greatness,Vettori,Lust,Halo,Wishing Well,ディクタス,ダイナサッシュ,Konigsstuhl,Mosella,Dashing Blade,Noble Girl,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Round Table,Stylish Pattern,Welsh Pageant,Electric Flash,Mr. Prospector,Hopespringseternal,Hero's Honor,Ivory Wand,Machiavellian,Air Distingue,Pursuit of Love,Pato,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Dschingis Khan,Konigskronung,Surumu,Monasia,Elegant Air,Sharp Castan,Esclavo,Novenka
202609010205,1,芝,2000,良,未勝利,キタサンブラック,グローバルビューティ,ブラックタイド,シュガーハート,Global Hunter,Kiwi Girl,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,ジェイドハンター,Griffe de Paris,ストラヴィンスキー,Starlyte Girl,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Mr. Prospector,Jadana,Telescopico,April In Paris,Nureyev,Fire the Groom,Fairy King,ブラッシングストーム,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Raise a Native,Gold Digger,Pharly,Janina,Table Play,Filipina,Locris,Aptness,Northern Dancer,Special,Blushing Groom,Prospector's Fire,Northern Dancer,Fairy Bridge,Blushing Groom,ウイットワタースランド
202609010205,2,芝,2000,良,未勝利,コントレイル,ビューティフルストリート,ディープインパクト,ロードクロサイト,Street Cry,Sky Dreamer,サンデーサイレンス,ウインドインハーヘア,Unbridled's Song,Folklore,Machiavellian,Helen Street,Sky Mesa,To Dream About,Halo,Wishing Well,Alzao,Burghclere,Unbridled,Trolley Song,Tiznow,Contrive,Mr. Prospector,Coup de Folie,Troy,Waterway,Pulpit,Caress,Monarchos,Beautiful Pleasure,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Fappiano,Gana Facil,Caro,Lucky Spell,Cee's Tizzy,Cee's Song,Storm Cat,Jeano,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,A.P. Indy,Preach,Storm Cat,La Affirmed,Maria's Mon,Regal Band,Maudlin,Beautiful Bid
202609010205,3,芝,2000,良,未勝利,サートゥルナーリア,オンディナドバイ,ロードカナロア,シーザリオ,E Dubai,Orquestada,キングカメハメハ,レディブラッサム,スペシャルウィーク,キロフプリミエール,Mr. Prospector,Words of War,Alphabet Soup,Mystical Kingdom,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Raise a Native,Gold Digger,Lord at War,Right Word,Cozzene,Illiterate,Silver Hawk,Orca,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Native Dancer,Raise You,Nashua,Sequence,General,Luna de Miel,Verbatim,Oratorio,Caro,Ride the Trails,Arts and Letters,Laurel Mae,Roberto,Gris Vitesse,サザンヘイロー,Oh'Sun
202609010205,4,芝,2000,良,未勝利,キタサンブラック,デルマカトリーナ,ブラックタイド,シュガーハート,Ghostzapper,Ruthian,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,Awesome Again,Baby Zip,Rahy,Adoryphar,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Blushing Groom,Glorious Song,Lyphard,Adorable Micol,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Vice Regent,Mint Copy,Blushing Groom,Prime Prospect,In Reality,Foggy Note,Tri Jet,Sailaway,Red God,Runaway Bride,Halo,Ballade,Northern Dancer,Goofed,Riverman,Turn to Me
202609010205,5,芝,2000,良,未勝利,フィエールマン,モルフェオルフェ,ディープインパクト,リュヌドール,オルフェーヴル,スマッシュ,サンデーサイレンス,ウインドインハーヘア,Green Tune,Luth d'Or,ステイゴールド,オリエンタルアート,キングカメハメハ,ロフティーエイム,Halo,Wishing Well,Alzao,Burghclere,Green Dancer,Soundings,Noir Et Or,Viole d'Amour,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Kingmambo,マンファス,サンデーサイレンス,ウィッチフルシンキング,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nijinsky,Green Valley,Mr. Prospector,Ocean's Answer,ラインゴールド,Pomme Rose,Luthier,Mandolinette,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Lord Avie,Halloween Joy
202609010205,6,芝,2000,良,未勝利,キタサンブラック,セルフプリザヴェーション,ブラックタイド,シュガーハート,Lion Heart,Saintly Speaking,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,Tale of the Cat,Satin Sunrise,ダハール,Saintly,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Storm Cat,Yarn,Mr. Leader,Logic,Lyphard,Dahlia,King's Bishop,Holy Terror,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Storm Bird,Terlingua,Mr. Prospector,Narrate,Hail to Reason,Jolie Deja,Naskra,Bactu Reason,Northern Dancer,Goofed,Vaguely Noble,Charming Alibi,Round Table,Spearfish,Ambehaving,Venomous
202609010205,7,芝,2000,良,未勝利,カリフォルニアクローム,レインドロップス,Lucky Pulpit,Love the Chase,ロードカナロア,ティアドロップス,Pulpit,Lucky Soph,Not for Love,Chase It Down,キングカメハメハ,レディブラッサム,サンデーサイレンス,パイナップルスター,A.P. Indy,Preach,Cozzene,Lucky Spell,Mr. Prospector,Dance Number,Polish Numbers,Chase the Dream,Kingmambo,マンファス,Storm Cat,サラトガデュー,Halo,Wishing Well,ニホンピロウイナー,ダイナスワップス,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Caro,Ride the Trails,Lucky Mel,Incantation,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Danzig,Numbered Account,Sir Ivor,La Belle Fleur,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Hail to Reason,Cosmah,Understanding,Mountain Flower,スティールハート,ニホンピロエバート,ノーザンテースト,サニースワップス
202609010205,8,芝,2000,良,未勝利,サートゥルナーリア,ブルーイリュージョン,ロードカナロア,シーザリオ,Dubawi,Blue Bunting,キングカメハメハ,レディブラッサム,スペシャルウィーク,キロフプリミエール,Dubai Millennium,Zomaradah,Dynaformer,Miarixa,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Roberto,Andover Way,Linamix,Mrs Arkada,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Hail to Reason,Bramalea,His Majesty,On the Trail,メンデス,Lunadix,Akarad,Mrs Annie
202609010205,9,芝,2000,良,未勝利,コントレイル,コンクエストハーラネイト,ディープインパクト,ロードクロサイト,Harlan's Holiday,Allison's Pride,サンデーサイレンス,ウインドインハーヘア,Unbridled's Song,Folklore,Harlan,Christmas in Aiken,Dixieland Band,Mrs. Highness,Halo,Wishing Well,Alzao,Burghclere,Unbridled,Trolley Song,Tiznow,Contrive,Storm Cat,Country Romance,Affirmed,Dowager,Northern Dancer,Mississippi Mud,Alydar,Famed Princess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Fappiano,Gana Facil,Caro,Lucky Spell,Cee's Tizzy,Cee's Song,Storm Cat,Jeano,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Nearctic,Natalma,Delta Judge,Sand Buggy,Raise a Native,Sweet Tooth,Nashua,Copper Princess
202609010205,10,芝,2000,良,未勝利,ラブリーデイ,フェリーチェ,キングカメハメハ,ポップコーンジャズ,モンテロッソ,タイキキララ,Kingmambo,マンファス,ダンスインザダーク,グレイスルーマー,Dubawi,Porto Roca,キングヘイロー,タイキステラ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ダンシングキイ,トニービン,ディスクジョッキー,Dubai Millennium,Zomaradah,Barathea,Antelliere,ダンシングブレーヴ,グッバイヘイロー,Miswaki,ロイヤルブライド,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,カンパラ,Severn Bridge,リアルシャダイ,シャダイチャッター,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Sadler's Wells,Brocade,Salieri,Anntelle,Lyphard,Navajo Princess,Halo,Pound Foolish,Mr. Prospector,Hopespringseternal,Blushing Groom,ロイコン
202609010205,11,芝,2000,良,未勝利,ダノンバラード,メイショウユウスゲ,ディープインパクト,レディバラード,マジェスティックウォリアー,ブラックティー,サンデーサイレンス,ウインドインハーヘア,Unbridled,Angelic Song,A.P. Indy,Dream Supreme,チーフベアハート,チャップ,Halo,Wishing Well,Alzao,Burghclere,Fappiano,Gana Facil,Halo,Ballade,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,Chief's Crown,Amelia Bearhart,ダンシングブレーヴ,セナリオ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Danzig,Six Crowns,Bold Hour,Myrtlewood Lass,Lyphard,Navajo Princess,フォーティナイナー,Recital
202609010205,12,芝,2000,良,未勝利,キズナ,スプリンググローリー,ディープインパクト,キャットクイル,Manipulator,Southern Glory,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Unbridled,Inside Information,Honour and Glory,Southern Spring,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Fappiano,Gana Facil,Private Account,Pure Profit,Relaunch,Fair to All,サザンヘイロー,Spring Light,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Damascus,Numbered Account,Key to the Mint,Clear Ceiling,In Reality,Foggy Note,Al Nasr,Gonfalon,Halo,Northern Sea,More Light,Song of Spring
202609010205,13,芝,2000,良,未勝利,タリスマニック,エリーフェアリー,Medaglia d'Oro,Magic Mission,アルデバラン,キセキスティール,El Prado,Cappucino Bay,Machiavellian,Dream Ticket,Mr. Prospector,Chimes of Freedom,フジキセキ,シンワスティール,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Mr. Prospector,Coup de Folie,Danzig,Capo Di Monte,Raise a Native,Gold Digger,Private Account,Aviance,サンデーサイレンス,ミルレーサー,クリスタルグリッターズ,ベストスティール,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Pas de Nom,Final Straw,Burghclere,Native Dancer,Raise You,Nashua,Sequence,Damascus,Numbered Account,Northfields,Minnie Hauk,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Blushing Groom,Tales to Tell,スティールハート,エチゼンシプリア
202609010206,1,ダート,1400,良,1勝クラス,エスポワールシチー,メイショウコゴミ,ゴールドアリュール,エミネントシチー,クロフネ,メイショウユウダチ,サンデーサイレンス,ニキーヤ,ブライアンズタイム,ヘップバーンシチー,フレンチデピュティ,ブルーアヴェニュー,メイショウボーラー,メイショウスコール,Halo,Wishing Well,Nureyev,Reluctant Guest,Roberto,Kelley's Day,ブレイヴェストローマン,コンパルシチー,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,タイキシャトル,ナイスレイズ,メイショウオウドウ,メイショウアヤメ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Hail to Reason,Bramalea,Graustark,Golden Trail,Never Bend,Roman Song,トラフィック,リンネス,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Devil's Bag,ウェルシュマフィン,Storm Cat,Nice Tradition,サンデーサイレンス,アルタデナ,ジェイドロバリー,ウイルムーン
202609010206,2,ダート,1400,良,1勝クラス,ミスチヴィアスアレックス,ヒルノケアンズ,Into Mischief,White Pants Night,ハーツクライ,スルーザシーズン,Harlan's Holiday,Leslie's Lady,Speightstown,More d'Amour,サンデーサイレンス,アイリッシュダンス,スキャン,ビクトリーマッハ,Harlan,Christmas in Aiken,Tricky Creek,Crystal Lady,Gone West,Silken Cat,Tour d'Or,Love Connection,Halo,Wishing Well,トニービン,ビューパーダンス,Mr. Prospector,Video,バンブーアトラス,ワンスウエド,Storm Cat,Country Romance,Affirmed,Dowager,Clever Trick,Battle Creek Girl,Stop the Music,One Last Bird,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,Medaille d'Or,Debby's Turn,Master Derby,Perfect Connection,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Raise a Native,Gold Digger,Nijinsky,Foreseer,ジムフレンチ,バンブーシザラ,Blushing Groom,Noura
