index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202509010505,4,芝,1800,良,未勝利,キズナ,カヴァートラブ Covert Love(愛),ディープインパクト,キャットクイル Catequil(加),Azamour (愛),ウイングステルス Wing Stealth(愛),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,Night Shift,Asmara,Hawk Wing,Starlight Smile,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Northern Dancer,Ciboulette,Lear Fan,Anaza,Woodman,La Lorgnette,Green Dancer,Bubinka,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Nearctic,Natalma,Chop Chop,Windy Answer,Roberto,Wac,Darshaan,Azaarika,Mr. Prospector,プレイメイト,Val de l'Orne,The Temptress,Nijinsky,Green Valley,Nashua,Stolen Date
202509010505,5,芝,1800,良,未勝利,ドゥラメンテ,アメージングムーン,キングカメハメハ,アドマイヤグルーヴ,アドマイヤムーン,ビッグテンビー,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),エアグルーヴ,エンドスウィープ End Sweep(米),マイケイティーズ,テンビー Tenby(英),モガミヒメ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Caerleon,Shining Water,カコイーシーズ,モガミポイント,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Nijinsky,Foreseer,Kalaglow,Idle Waters,Alydar,Careless Notion,マルゼンスキー,ポイントメーカー
202509010505,6,芝,1800,良,未勝利,Frankel,ワディハッタ,Galileo (愛),Kind,Cape Cross,Thamarat,Sadler's Wells (米),Urban Sea (米),デインヒル Danehill(米),Rainbow Lake,Green Desert,Park Appeal,Anabaa,Al Ishq,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Danzig,Foreign Courier,Ahonoora,Balidaress,Danzig,Balbonella,Nureyev,Allez Les Trois,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Blushing Groom,I Will Follow,Stage Door Johnny,Rock Garden,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Lorenzaccio,Helen Nichols,Balidar,Innocence,Northern Dancer,Pas de Nom,ゲイメセン,Bamieres,Northern Dancer,Special,Riverman,Allegretta
202509010505,7,芝,1800,良,未勝利,ブリックスアンドモルタル Bricks and Mortar(米),キープシークレット,Giant's Causeway (米),Beyond the Waves,ダイワメジャー,ウーマンシークレット Woman Secret(愛),Storm Cat (米),Mariah's Storm,Ocean Crest,Excedent,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Sadler's Wells (米),Monevassia,Storm Bird,Terlingua,Rahy,イメンス,Storm Bird,S.S.Aroma,Exceller,Broadway Lullaby,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Northern Dancer,Fairy Bridge,Mr. Prospector,Miesque,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,South Ocean,Seattle Slew,Rare Bouquet,Vaguely Noble,Too Bald,Stage Door Johnny,リットルブレツシング,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Nearctic,Natalma,Bold Reason,Special,Raise a Native,Gold Digger,Nureyev,Pasadoble
202509010505,8,芝,1800,良,未勝利,サトノクラウン,ツヅミモン,Marju (愛),ジョコンダII Jioconda(愛),ストロングリターン,カタマチボタン,ラストタイクーン Last Tycoon(愛),Flame of Tara,Rossini,La Joconde,シンボリクリスエス,コートアウト Caught Out(米),ダンスインザダーク,タヤスブルーム,トライマイベスト,Mill Princess,アーテイアス,Welsh Flame,Miswaki,Touch of Greatness,Vettori,Lust,Kris S.,Tee Kay,Smart Strike,アザール,サンデーサイレンス,ダンシングキイ,Caerleon,ゲイロレンヌ,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Round Table,Stylish Pattern,Welsh Pageant,Electric Flash,Mr. Prospector,Hopespringseternal,Hero's Honor,Ivory Wand,Machiavellian,Air Distingue,Pursuit of Love,Pato,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Classy 'n Smart,Nijinsky,Smart Heiress,Halo,Wishing Well,Nijinsky,Key Partner,Nijinsky,Foreseer,Fabulous Dancer,Gay Spring
202509010505,9,芝,1800,良,未勝利,ドゥラメンテ,デルフィーノ,キングカメハメハ,アドマイヤグルーヴ,ハーツクライ,レディアーティスト,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),エアグルーヴ,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,フレンチデピュティ French Deputy(米),レディバラード,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Halo,Wishing Well,トニービン,ビューパーダンス,Deputy Minister,Mitterand,Unbridled,Angelic Song,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Fappiano,Gana Facil,Halo,Ballade
202509010505,10,芝,1800,良,未勝利,サートゥルナーリア,ピュアアイズ,ロードカナロア,シーザリオ,ネオユニヴァース,ミスワキジャパン,キングカメハメハ,レディブラッサム,スペシャルウィーク,キロフプリミエール Kirov Premiere(英),サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),Phone Trick,Office Politics,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Kris,Silken Way,Clever Trick,Over the Phone,Secretariat,Till Eternity,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Icecapade,Kankakee Miss,Finnegan,Prattle,Bold Ruler,Somethingroyal,Nijinsky,Hopespringseternal
202509010505,11,芝,1800,良,未勝利,フィエールマン,タカミツサクラ,ディープインパクト,リュヌドール Lune d'Or(仏),ヨハネスブルグ Johannesburg(米),キタノオーロラ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Green Tune,Luth d'Or,ヘネシー Hennessy(米),Myth,グランデラ Grandera(愛),スピーディローザー,Halo,Wishing Well,Alzao,Burghclere,Green Dancer,Soundings,Noir Et Or,Viole d'Amour,Storm Cat,Island Kitty,オジジアン,Yarn,Grand Lodge,Bordighera,ヘクタープロテクター,タイガーローザ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nijinsky,Green Valley,Mr. Prospector,Ocean's Answer,ラインゴールド,Pomme Rose,Luthier,Mandolinette,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Damascus,Gonfalon,Mr. Prospector,Narrate,Chief's Crown,La Papagena,Alysheba,Blue Tip,Woodman,Korveya,カネミノブ,クインテッソ
202509010505,12,芝,1800,良,未勝利,リオンディーズ,ビガップ,キングカメハメハ,シーザリオ,ネオユニヴァース,エアジャメヴー,Kingmambo (米),マンファス Manfath(愛),スペシャルウィーク,キロフプリミエール Kirov Premiere(英),サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),シンボリクリスエス,エアデジャヴー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Kris,Silken Way,Kris S.,Tee Kay,ノーザンテースト,アイドリームドアドリーム,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Northern Dancer,Lady Victoria,Well Decorated,Hidden Trail
202509010505,13,芝,1800,良,未勝利,モーリス,バートラムガーデン,スクリーンヒーロー,メジロフランシス,サクラバクシンオー,フィリス,グラスワンダー,ランニングヒロイン,カーネギー Carnegie(愛),メジロモントレー,サクラユタカオー,サクラハゴロモ,アフリート Afleet(加),フィラストリート Phila Street(米),Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Polite Lady,Cozzene,Phydilla,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Caro,Ride the Trails,Lyphard,Godzilla
202509010505,14,芝,1800,良,未勝利,ロードカナロア,セットスクエア Set Square(豪),キングカメハメハ,レディブラッサム,Reset,Dynastar,Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),サラトガデュー Saratoga Dew(米),Zabeel (新),Assertive Lass,Zeditave,Clarice,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Sir Tristram,Lady Giselle,Zeditave,Sommes Sound,The Judge,Summoned,Star Way,Minnie Sue,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Sir Ivor,Isolt,Nureyev,Valderna,The Judge,Summoned,Assert,Fast Approach,ショウダウン,Bellition,クラウンドプリンス,Sweet Life,Star Appeal,New Way,Better Boy,Mere
202509010505,15,芝,1800,良,未勝利,ルーラーシップ,パーシーズベスト,キングカメハメハ,エアグルーヴ,ディープインパクト,パーシステントリー Persistently(米),Kingmambo (米),マンファス Manfath(愛),トニービン Tony Bin(愛),ダイナカール,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Smoke Glacken,Just Reward,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Alzao,Burghclere,Two Punch,Majesty's Crown,Deputy Minister,Heavenly Prize,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Heavenly Cause,Magesterial,Queen's Crown,Vice Regent,Mint Copy,Seeking the Gold,Oh What a Dance
202509010505,16,芝,1800,良,未勝利,カリフォルニアクローム California Chrome(米),メイショウオワラ,Lucky Pulpit,Love the Chase,ディープブリランテ,メイショウヤワラ,Pulpit,Lucky Soph,Not for Love,Chase It Down,ディープインパクト,ラヴアンドバブルズ Love And Bubbles(米),タイキシャトル,メイショウサンサン,A.P. Indy,Preach,Cozzene,Lucky Spell,Mr. Prospector,Dance Number,Polish Numbers,Chase the Dream,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,Devil's Bag,ウェルシュマフィン,ウインドストース,ミスイメージ,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Caro,Ride the Trails,Lucky Mel,Incantation,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Danzig,Numbered Account,Sir Ivor,La Belle Fleur,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Halo,Ballade,Caerleon,Muffitys,トウショウボーイ,ホッカイフアイブ,ダンサーズイメージ,エントリーローズ
202509010505,17,芝,1800,良,未勝利,モーリス,セシルブルース,スクリーンヒーロー,メジロフランシス,エルコンドルパサー,セシルカット,グラスワンダー,ランニングヒロイン,カーネギー Carnegie(愛),メジロモントレー,Kingmambo (米),サドラーズギャル Saddlers Gal(愛),サンデーサイレンス Sunday Silence(米),ダイナカール,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Halo,Wishing Well,ノーザンテースト,シャダイフェザー,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Seattle Slew,Lisadell,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,ガーサント,パロクサイド
202509010505,18,芝,1800,良,未勝利,Kingman (英),ゴールデングローブ,Invincible Spirit (愛),Zenda (英),Shamardal (米),Gold Sunrise,Green Desert,Rafha,Zamindar,Hope,Giant's Causeway (米),Helsinki,フォーティナイナー Forty Niner(米),Seattle Dawn,Danzig,Foreign Courier,Kris,Eljazzi,Gone West,Zaizafon,ダンシングブレーヴ,Bahamian,Storm Cat,Mariah's Storm,Machiavellian,Helen Street,Mr. Prospector,File,Grey Dawn,Embellished,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Sharpen Up,Doubly Sure,アーテイアス,Border Bounty,Mr. Prospector,Secrettame,The Minstrel,Mofida,Lyphard,Navajo Princess,Mill Reef,Sorbus,Storm Bird,Terlingua,Rahy,イメンス,Mr. Prospector,Coup de Folie,Troy,Waterway,Raise a Native,Gold Digger,Tom Rolfe,Continue,Herbager,Polamia,Seattle Slew,Courtly Dee
202509010506,1,ダート,1400,良,1勝クラス,Quality Road,ストーミーエンブレイス Stormy Embrace(米),Elusive Quality,Kobla,Circular Quay,Stormy Allure,Gone West,Touch of Greatness,Strawberry Road (豪),Winglet,サンダーガルチ Thunder Gulch(米),Circle of Life,Stormy Atlantic,Ready and Alluring,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,Whiskey Road,Giftisa,Alydar,Highest Trump,Gulch,Line of Thunder,Belong to Me,Concentric,Storm Cat,Hail Atlantis,More Than Ready,Apalachee Allure,Raise a Native,Gold Digger,Secretariat,Tamerett,Northern Dancer,Glowing Tribute,Sir Ivor,Natashka,Nijinsky,Bowl of Flowers,Rich Gift,Wahkeena,Raise a Native,Sweet Tooth,Bold Bidder,Dear April,Mr. Prospector,Jameela,Storm Bird,Shoot a Line,Danzig,Belonging,Shadeed,Magic Circle,Storm Bird,Terlingua,Seattle Slew,Flippers,サザンヘイロー,Woodman's Girl,Apalachee,Irish Allure
202509010506,2,ダート,1400,良,1勝クラス,ドレフォン Drefong(米),ホウライマツリ,Gio Ponti (米),Eltimaas,エンパイアメーカー Empire Maker(米),ナリタフリッカ,Tale of the Cat (米),Chipeta Springs,Ghostzapper,Najecam,Unbridled,Toussaud,フジキセキ,フェアリーテールタイム Fairy Tail Time(米),Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Fappiano,Gana Facil,El Gran Senor,Image of Reality,サンデーサイレンス,ミルレーサー,Fairy King,Minnie Hauk,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Northern Dancer,Fairy Bridge,Sir Ivor,Best in Show
202509010506,3,ダート,1400,良,1勝クラス,モーニン,チェインブラッド,ヘニーヒューズ Henny Hughes(米),Giggly,マンハッタンカフェ,ナスキ Naskhi(英),ヘネシー Hennessy(米),Meadow Flyer,Distorted Humor (米),Chaste,サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),Nashwan,Calpella,Storm Cat,Island Kitty,Meadowlake,Shortley,フォーティナイナー,Danzig's Beauty,Cozzene,Purity,Halo,Wishing Well,Law Society,Santa Luciana,Blushing Groom,Height of Fashion,Ajdal,Calandra,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Mr. Prospector,File,Danzig,Sweetest Chant,Caro,Ride the Trails,Fappiano,Dame Mysterieuse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Native Partner,Sir Ivor,Intrepid Lady
