,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2023103729,ハービンジャー,リープオブフェイス,Dansili,Penang Pearl,クロフネ,ラバヤデール,デインヒル,Hasili,Bering,Guapa,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,ニキーヤ,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Nureyev,Reluctant Guest,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal
2023106314,アニマルキングダム,ジェイエルマリーン,Leroidesanimaux,ダリシア,バゴ,ホウライサンデー,Candy Stripes,Dissemble,Acatenango,Dynamis,Nashwan,Moonlight's Box,サンデーサイレンス,ホウライコメット,Blushing Groom,バブルカンパニー,Ahonoora,Kerali,Surumu,Aggravate,ダンシングブレーヴ,Diasprina,Blushing Groom,Height of Fashion,Nureyev,Coup de Genie,Halo,Wishing Well,Woodman,Catopetl,Red God,Runaway Bride,Lyphard,Prodice,Lorenzaccio,Helen Nichols,High Line,Sookera,Literat,Surama,Aggressor,Raven Locks,Lyphard,Navajo Princess,Aspros,Dorle,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Special,Mr. Prospector,Coup de Folie,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,プレイメイト,Northern Dancer,Betty's Secret
2023102758,ミスターメロディ,シントーアサヒ,Scat Daddy,Trusty Lady,ストロングリターン,ケセラセラ,ヨハネスブルグ,Love Style,Deputy Minister,Klassy Kim,シンボリクリスエス,コートアウト,ゴールドアリュール,アニーブラウン,ヘネシー,Myth,Mr. Prospector,Likeable Style,Vice Regent,Mint Copy,Silent Screen,クールアライヴァル,Kris S.,Tee Kay,Smart Strike,アザール,サンデーサイレンス,ニキーヤ,ノーザンテースト,アルズアニー,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Prince John,Prayer Bell,Relaunch,Irish Arrival,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Classy 'n Smart,Nijinsky,Smart Heiress,Halo,Wishing Well,Nureyev,Reluctant Guest,Northern Dancer,Lady Victoria,Al Hattab,Annie Burns
2023106407,ダノンバラード,マイネフェリックス,ディープインパクト,レディバラード,アグネスデジタル,マイネカレッシュ,サンデーサイレンス,ウインドインハーヘア,Unbridled,Angelic Song,Crafty Prospector,Chancey Squaw,スペシャルウィーク,ノーザンドライバー,Halo,Wishing Well,Alzao,Burghclere,Fappiano,Gana Facil,Halo,Ballade,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,サンデーサイレンス,キャンペンガール,ノーザンテースト,ダイナドライブ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Lady Victoria,ハンターコム,ロードマップ
2023100515,コパノリッキー,ラッキーレディ,ゴールドアリュール,コパノニキータ,ネオユニヴァース,ネヴァーピリオド,サンデーサイレンス,ニキーヤ,ティンバーカントリー,ニホンピロローズ,サンデーサイレンス,ポインテッドパス,タイキシャトル,フューチャハッピー,Halo,Wishing Well,Nureyev,Reluctant Guest,Woodman,Fall Aspen,トニービン,ウェディングブーケ,Halo,Wishing Well,Kris,Silken Way,Devil's Bag,ウェルシュマフィン,デインヒル,タイセイカグラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,プレイメイト,Pretense,Change Water,カンパラ,Severn Bridge,リアルシャダイ,アリーウイン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Halo,Ballade,Caerleon,Muffitys,Danzig,Razyana,モーニングフローリック,ミリーバード
2023100693,サンダースノー,アリュージョン,Helmet,Eastern Joy,アドマイヤムーン,ヒントオブスプリング,Exceed And Excel,Accessories,Dubai Destination,Red Slippers,エンドスウィープ,マイケイティーズ,Seeking the Gold,チェロキーローズ,デインヒル,Patrona,Singspiel,Anna Matrushka,Kingmambo,Mysterial,Nureyev,Morning Devotion,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Mr. Prospector,Con Game,ダンシングブレーヴ,Celtic Assembly,Danzig,Razyana,Lomond,Gladiolus,In the Wings,Glorious Song,Mill Reef,Anna Paola,Mr. Prospector,Miesque,Alleged,Mysteries,Northern Dancer,Special,Affirmed,Morning Has Broken,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Raise a Native,Gold Digger,Buckpasser,Broadway,Lyphard,Navajo Princess,Secretariat,Welsh Garden
2023106755,ロゴタイプ,ライトファンタスティック,ローエングリン,ステレオタイプ,Acclamation,Blue Beacon,シングスピール,カーリング,サンデーサイレンス,スターバレリーナ,Royal Applause,Princess Athena,ファンタスティックライト,Blue Duster,In the Wings,Glorious Song,Garde Royale,Corraleja,Halo,Wishing Well,Risen Star,ベリアーニ,ワージブ,Flying Melody,Ahonoora,Shopping Wise,Rahy,Jood,Danzig,Blue Note,Sadler's Wells,High Hawk,Halo,Ballade,Mill Reef,Royal Way,Carvin,Darling Dale,Hail to Reason,Cosmah,Understanding,Mountain Flower,Secretariat,Ribbon,Nureyev,Eleven Pleasures,トライマイベスト,Coryana,Auction Ring,Whispering Star,Lorenzaccio,Helen Nichols,フロリバンダ,Sea Melody,Blushing Groom,Glorious Song,Nijinsky,Kamar,Northern Dancer,Pas de Nom,Habitat,Balsamique
2023101790,ダノンレジェンド,ハートサングラス,Macho Uno,マイグッドネス,モーリス,ファイブスター,Holy Bull,Primal Force,Storm Cat,Caressing,スクリーンヒーロー,メジロフランシス,クロフネ,スターリーロマンス,Great Above,Sharon Brown,Blushing Groom,Prime Prospect,Storm Bird,Terlingua,Honour and Glory,Lovin Touch,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,ミルレーサー,Minnesota Mac,Ta Wee,Al Hattab,Agathea's Dawn,Red God,Runaway Bride,Mr. Prospector,Square Generation,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Relaunch,Fair to All,Majestic Prince,Forest Princess,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Le Fabuleux,Marston's Mill
2023103103,タニノフランケル,ラブミーグリーン,Frankel,ウオッカ,シニスターミニスター,ゴールデンアリー,Galileo,Kind,タニノギムレット,タニノシスター,Old Trieste,Sweet Minister,ラムタラ,メイデイアリー,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,ブライアンズタイム,タニノクリスタル,ルション,エナジートウショウ,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Nijinsky,Snow Bride,Alydar,May Day Eighty,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,Riverman,ベルドリーヌ,トウショウボーイ,コーニストウショウ,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Northern Dancer,Flaming Page,Blushing Groom,Awaasif,Raise a Native,Sweet Tooth,Hoist the Flag,Jeffo
2023102372,ダノンキングリー,クイックメール,ディープインパクト,マイグッドネス,タイキシャトル,タニノメール,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Caressing,Devil's Bag,ウェルシュマフィン,リヴリア,アロマックアステル,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Honour and Glory,Lovin Touch,Halo,Ballade,Caerleon,Muffitys,Riverman,Dahlia,ラッキーソブリン,タニノテスコ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Relaunch,Fair to All,Majestic Prince,Forest Princess,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Never Bend,River Lady,Vaguely Noble,Charming Alibi,Nijinsky,Sovereign,テスコボーイ,プロミシング
2023106114,モーリス,ヤマノグラス,スクリーンヒーロー,メジロフランシス,バブルガムフェロー,ヤマノタンポポ,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,サンデーサイレンス,バブルカンパニー,トウショウボーイ,パーソロック,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,Lyphard,Prodice,テスコボーイ,ソシアルバターフライ,パーソロン,シーアイローズ,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Goofed,Prominer,Euridice,Princely Gift,Suncourt,Your Host,Wisteria,Milesian,Paleo,チャイナロック,セカンドメイヂ
2023103846,オルフェーヴル,ジョーヌダンブル,ステイゴールド,オリエンタルアート,アグネスデジタル,マルターズヒート,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Crafty Prospector,Chancey Squaw,Old Trieste,Heat Is On,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,A.P. Indy,Lovlier Linda,サンシャインフォーエヴァー,Barbs Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Roberto,Outward Sunshine,Northern Dancer,Periodista
2023105081,カリフォルニアクローム,バイカターキン,Lucky Pulpit,Love the Chase,エンパイアメーカー,アブラシオ,Pulpit,Lucky Soph,Not for Love,Chase It Down,Unbridled,Toussaud,グラスワンダー,ジュウジホウセキ,A.P. Indy,Preach,Cozzene,Lucky Spell,Mr. Prospector,Dance Number,Polish Numbers,Chase the Dream,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Silver Hawk,Ameriflora,マルゼンスキー,ジュウジターキン,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Caro,Ride the Trails,Lucky Mel,Incantation,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Danzig,Numbered Account,Sir Ivor,La Belle Fleur,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Roberto,Gris Vitesse,Danzig,Graceful Touch,Nijinsky,シル,ハンターコム,シヤダイターキン
2023106301,パイロ,リリーホワイト,Pulpit,Wild Vision,ヨハネスブルグ,ラジョコンダ,A.P. Indy,Preach,Wild Again,Carol's Wonder,ヘネシー,Myth,フジキセキ,ラトラヴィアータ,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Storm Cat,Island Kitty,オジジアン,Yarn,サンデーサイレンス,ミルレーサー,サクラユタカオー,サクラハゴロモ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Damascus,Gonfalon,Mr. Prospector,Narrate,Halo,Wishing Well,Le Fabuleux,Marston's Mill,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー
2023103323,ニューイヤーズデイ,アンバーミニー,Street Cry,Justwhistledixie,ダイワメジャー,ラブーム,Machiavellian,Helen Street,Dixie Union,General Jeanne,サンデーサイレンス,スカーレットブーケ,Monsun,La Bouche,Mr. Prospector,Coup de Folie,Troy,Waterway,Dixieland Band,She's Tops,Honour and Glory,Ahpo Hel,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Konigsstuhl,Mosella,In the Wings,La Mesa,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Northern Dancer,Mississippi Mud,Capote,She's a Talent,Relaunch,Fair to All,Mr. Leader,Tiy,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Dschingis Khan,Konigskronung,Surumu,Monasia,Sadler's Wells,High Hawk,Sharpo,Leticia
2023106646,ヴァンゴッホ,スカイキューティー,American Pharoah,Imagine,スペシャルウィーク,スギノキューティー,Pioneerof the Nile,Littleprincessemma,Sadler's Wells,Doff the Derby,サンデーサイレンス,キャンペンガール,Majestic Light,Summer Mood,エンパイアメーカー,Star of Goshen,Yankee Gentleman,Exclusive Rosette,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Majestic Prince,Irradiate,Raja Baba,Fairly Regal,Unbridled,Toussaud,Lord at War,Castle Eight,Storm Cat,Key Phrase,Ecliptical,Zetta Jet,Nearctic,Natalma,Bold Reason,Special,ダストコマンダー,Madam Jerry,Tulyar,Russ-Marie,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Raise a Native,Gay Hostess,Ribot,High Voltage,Bold Ruler,Missy Baba,ヴァイスリーガル,Fair
2023105959,ダイワメジャー,ローザデルドバイ,サンデーサイレンス,スカーレットブーケ,Dubai Destination,Rosa di Brema,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Kingmambo,Mysterial,Lomitas,Oshima,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,Miesque,Alleged,Mysteries,Niniski,La Colorada,デインヒル,Orangerie,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Raise a Native,Gold Digger,Nureyev,Pasadoble,Hoist the Flag,Princess Pout,Seattle Slew,Phydilla,Nijinsky,Virginia Hills,Surumu,La Dorada,Danzig,Razyana,ゲイメセン,Oliveira
2023102555,エピカリス,サチノマリアージュ,ゴールドアリュール,スターペスミツコ,サウスヴィグラス,ヒシアリアケ,サンデーサイレンス,ニキーヤ,カーネギー,マーチンミユキ,エンドスウィープ,ダーケストスター,シンボリクリスエス,クロカミ,Halo,Wishing Well,Nureyev,Reluctant Guest,Sadler's Wells,Detroit,マルゼンスキー,ミユキカマダ,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,Kris S.,Tee Kay,Caerleon,ミルド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Northern Dancer,Fairy Bridge,Riverman,Derna,Nijinsky,シル,ダイアトム,ヤヨイカマダ,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Nijinsky,Foreseer,Desert Wine,Margie Belle
2023106177,サトノアラジン,ミシシッピコースト,ディープインパクト,マジックストーム,Super Saver,Rumors Are Flying,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Foppy Dancer,Maria's Mon,Supercharger,Kris S.,Missed the Wedding,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Fappiano,Water Dance,Wavering Monarch,Carlotta Maria,A.P. Indy,Get Lucky,Roberto,Sharp Queen,Blushing Groom,Miss Carmie,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Killaloe,Nijinsky,Luiana,Majestic Light,Uncommitted,Caro,Water Malone,Seattle Slew,Weekend Surprise,Mr. Prospector,Dance Number,Hail to Reason,Bramalea,Princequillo,Bridgework,Red God,Runaway Bride,T.V. Lark,Twice Over
2023101371,エイシンフラッシュ,マナツノヨノユメ,キングズベスト,ムーンレディ,ヴィクトワールピサ,アドマイヤダッシュ,Kingmambo,Allegretta,Platini,Midnight Fever,ネオユニヴァース,ホワイトウォーターアフェア,フサイチコンコルド,シンコウエンジェル,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Caerleon,バレークイーン,オジジアン,A Kiss for Luck,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,Damascus,Gonfalon,Reflected Glory,Painted Flag
2023103482,ジャスタウェイ,デルマキセキ,ハーツクライ,シビル,Scat Daddy,Tashawak,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,ヨハネスブルグ,Love Style,Night Shift,Dedicated Lady,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,ヘネシー,Myth,Mr. Prospector,Likeable Style,Northern Dancer,Ciboulette,Pennine Walk,Salabella,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Nearctic,Natalma,Chop Chop,Windy Answer,Persian Bold,Tifrums,Sallust,Supreme Lady
