index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202506020110,8,ダート,1200,良,3勝クラス,ディープブリランテ,ヘヴンリークルーズ,ディープインパクト,ラヴアンドバブルズ Love And Bubbles(米),ファルブラヴ Falbrav(愛),タックスシェルター,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Loup Sauvage,バブルドリーム Bubble Dream(仏),Fairy King,Gift of the Night,フジキセキ,タックスヘイブン,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,サンデーサイレンス,ミルレーサー,Alydar,タックスペイヤーズフォリー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Never Bend,River Lady,Nureyev,Lupe,Labus,Licata,Miswaki,バブルカンパニー,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Lithiot,Nenana Road,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Raise a Native,Sweet Tooth,Lt. Stevens,Party's On Me
202506020110,9,ダート,1200,良,3勝クラス,ヘニーヒューズ Henny Hughes(米),サンドヴィーナス,ヘネシー Hennessy(米),Meadow Flyer,マンハッタンカフェ,サンドピアリス,Storm Cat (米),Island Kitty,Meadowlake,Shortley,サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),ハイセイコー,イエンライト,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Wishing Well,Law Society,Santa Luciana,チャイナロック,ハイユウ,イエラパ,テツザンヒメ,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Rockefella,May Wong,カリム,ダルモーガン,Mossborough,Your Point,ゲイタイム,ウエーライト
202506020110,10,ダート,1200,良,3勝クラス,コパノリッキー,チャーリーズ,ゴールドアリュール,コパノニキータ,キングカメハメハ,タガノチャーリーズ,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),ティンバーカントリー Timber Country(米),ニホンピロローズ,Kingmambo (米),マンファス Manfath(愛),Saint Ballado,Charlies Paradise,Halo,Wishing Well,Nureyev,Reluctant Guest,Woodman,Fall Aspen,トニービン,ウェディングブーケ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Ballade,Winrightt,Rajab's Treasure,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,プレイメイト,Pretense,Change Water,カンパラ,Severn Bridge,リアルシャダイ,アリーウイン,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Distinctive,Fleet Lygia,Rajab,Yeroque
202506020110,11,ダート,1200,良,3勝クラス,キンシャサノキセキ,エイシンスイーツ,フジキセキ,ケルトシャーン Keltshaan(米),シンボリクリスエス,バーモントガール,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Pleasant Colony,Featherhill,Kris S.,Tee Kay,ミシエロ Mi Cielo(米),Raging Apalachee,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Conquistador Cielo,My Inheritance,Apalachee,Fagers Charisma,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Mr. Prospector,K D Princess,Thatch,Edies Double,Round Table,Moccasin,Dr. Fager,Charisma Magic
202506020110,12,ダート,1200,良,3勝クラス,ブラックタイド,エアラホーヤ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ボストンハーバー Boston Harbor(米),テンザンストーム,Halo,Wishing Well,Alzao,Burghclere,Capote,Harbor Springs,Storm Cat (米),Rythmical,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Seattle Slew,Too Bald,Vice Regent,Tinnitus,Storm Bird,Terlingua,Fappiano,Graceful Gal,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Northern Dancer,Victoria Regina,Restless Wind,Dors,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Killaloe,Key to the Mint,Natashka
202506020110,13,ダート,1200,良,3勝クラス,ヘニーヒューズ Henny Hughes(米),スマートオーシャン,ヘネシー Hennessy(米),Meadow Flyer,Mr. Greeley,Ocean Queen,Storm Cat (米),Island Kitty,Meadowlake,Shortley,Gone West,Long Legend,Zilzal,River Jig,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Mr. Prospector,Secrettame,Reviewer,Lianga,Nureyev,French Charmer,Irish River,Baronova,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Raise a Native,Gold Digger,Secretariat,Tamerett,Bold Ruler,Broadway,ダンサーズイメージ,Leven Ones,Northern Dancer,Special,Le Fabuleux,Bold Example,Riverman,Irish Star,Nijinsky,Tsessebe
202506020110,14,ダート,1200,良,3勝クラス,ベストウォーリア,レディワシントン,マジェスティックウォリアー Majestic Warrior(米),フラーテイシャスミス,Vindication,Tenderly,A.P. Indy,Dream Supreme,Mr. Greeley,Seductive Smile,Seattle Slew,Strawberry Reason,デインヒル Danehill(米),Specificity,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,Gone West,Long Legend,Silver Hawk,Exit Smiling,Bold Reasoning,My Charmer,Strawberry Road,Pretty Reason,Danzig,Razyana,Alleged,Mandera,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Mr. Prospector,Secrettame,Reviewer,Lianga,Roberto,Gris Vitesse,Stage Door Johnny,Chandelier,Boldnesian,Reason to Earn,Poker,Fair Charmer,Whiskey Road,Giftisa,Hail to Reason,Mysore,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Hoist the Flag,Princess Pout,Vaguely Noble,Foolish One
202506020110,15,ダート,1200,良,3勝クラス,カレンブラックヒル,ムーンフェイズ,ダイワメジャー,チャールストンハーバー Charleston Harbor(米),エリシオ Helissio(仏),アフターザサン After the Sun(米),サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Grindstone,Penny's Valentine,Fairy King,Helice,Storm Bird,Encorelle,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny,Northern Dancer,Fairy Bridge,Slewpy,Hirondelle,Northern Dancer,South Ocean,Arctic Tern,Esdee,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,Drone,Chateaupavia,Storm Bird,Terlingua,Great Nephew,Tananarive,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Val de l'Orne,Hermanville,Nearctic,Natalma,New Providence,Shining Sun,Sea-Bird,Bubbling Beauty,Hail to Reason,Stormy Love
202506020110,16,ダート,1200,良,3勝クラス,カリフォルニアクローム California Chrome(米),アイスブレイク,Lucky Pulpit,Love the Chase,マンハッタンカフェ,ハイウェイトゥグローリー Highway To Glory(愛),Pulpit,Lucky Soph,Not for Love,Chase It Down,サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),Cape Cross,Anita Via,A.P. Indy,Preach,Cozzene,Lucky Spell,Mr. Prospector,Dance Number,Polish Numbers,Chase the Dream,Halo,Wishing Well,Law Society,Santa Luciana,Green Desert,Park Appeal,Anita's Prince,Seldovia,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Caro,Ride the Trails,Lucky Mel,Incantation,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Danzig,Numbered Account,Sir Ivor,La Belle Fleur,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Danzig,Foreign Courier,Ahonoora,Balidaress,ストラダビンスキー,Get Ready,Charlottown,Sunol
202506020111,1,芝,1200,良,オープン,クロフネ,ブチコ,フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),キングカメハメハ,シラユキヒメ,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),ウェイブウインド Wave Wind(米),Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Topsider,Storm and Sunshine,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Matrice,Pompilia,Never Bend,Mira Femme,Nearctic,Shenanigans,Roberto,Catania,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Drumtop,Star de Naskra,Sea Drone
202506020111,2,芝,1200,良,オープン,キンシャサノキセキ,ミラクルアスク,フジキセキ,ケルトシャーン Keltshaan(米),ディープインパクト,イルバチオ,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Pleasant Colony,Featherhill,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ロイヤルアカデミーII Royal Academy(米),サーファーガール,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Halo,Wishing Well,Alzao,Burghclere,Nijinsky,Crimson Saint,マナード,マテイネラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Flaming Page,Crimson Satan,Bolero Rose,Captain's Gig,Slipstream,Crepello,マタテイナ
202506020111,3,芝,1200,良,オープン,スクリーンヒーロー,グレートキャティ,グラスワンダー,ランニングヒロイン,サクラユタカオー,ルーシームーン Lucy Moon(英),Silver Hawk,Ameriflora,サンデーサイレンス Sunday Silence(米),ダイナアクトレス,テスコボーイ Tesco Boy(英),アンジェリカ,Blushing Groom (仏),Chic Belle,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Red God,Runaway Bride,Mr. Prospector,Sleek Belle,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Nasrullah,Blue Gem,Hyperion,Inquisition,Never Say Die,Bride Elect,ユアハイネス,スターロツチ,Nasrullah,Spring Run,Wild Risk,Aimee,Raise a Native,Gold Digger,Vaguely Noble,Sleek Dancer
202506020111,4,芝,1200,良,オープン,タートルボウル Turtle Bowl(愛),ランウェイスナップ,Dyhim Diamond,Clara Bow,Distant View,クリアーパス Clear Path(米),Night Shift,Happy Landing,Top Ville,Kamiya,Mr. Prospector,Seven Springs,A.P. Indy,Masake,Northern Dancer,Ciboulette,Homing,Laughing Goddess,High Top,Sega Ville,Kalamoun,Shahinaaz,Raise a Native,Gold Digger,Irish River,La Trinite,Seattle Slew,Weekend Surprise,Master Willie,Northern Lake,Nearctic,Natalma,Chop Chop,Windy Answer,Habitat,Heavenly Thought,Green God,Gay Baby,Derring-Do,Camenae,Charlottesville,La Sega,ゼダーン,Khairunissa,ヴェンチア,Cherry,Native Dancer,Raise You,Nashua,Sequence,Riverman,Irish Star,Lyphard,Promessa,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,High Line,Fair Winter,Northern Dancer,Willow Lake
202506020111,5,芝,1200,良,オープン,ビッグアーサー,コスモメリー,サクラバクシンオー,シヤボナ Siyabona(米),アドマイヤジャパン,ダンシングメリー,サクラユタカオー,サクラハゴロモ,Kingmambo (米),Relish,サンデーサイレンス Sunday Silence(米),ビワハイジ,シンボリルドルフ,フジノダンサー,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Halo,Wishing Well,Caerleon,アグサン,パーソロン,スイートルナ,ダンシングキャップ,フジノトルス,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,Foreseer,Lord Gayle,Santa Luciana,Milesian,Paleo,スピードシンボリ,ダンスタイム,Native Dancer,Merry Madcap,ファバージ,ボンドセブン
202506020111,6,芝,1200,良,オープン,Frankel,ショウナンアデラ,Galileo (愛),Kind,ディープインパクト,オールウェイズウィリング Always Willing(米),Sadler's Wells (米),Urban Sea (米),デインヒル Danehill(米),Rainbow Lake,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Elusive Quality,Always Loyal,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Halo,Wishing Well,Alzao,Burghclere,Gone West,Touch of Greatness,Zilzal,Balbonella,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Blushing Groom,I Will Follow,Stage Door Johnny,Rock Garden,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,Nureyev,French Charmer,ゲイメセン,Bamieres
202506020111,7,芝,1200,良,オープン,ロードカナロア,ラストグルーヴ,キングカメハメハ,レディブラッサム,ディープインパクト,エアグルーヴ,Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),サラトガデュー Saratoga Dew(米),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),トニービン Tony Bin(愛),ダイナカール,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,Alzao,Burghclere,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド
202506020111,8,芝,1200,良,オープン,Zoustar,Entreat,Northern Meteor,Zouzou,Pivotal,River Saint,Encosta de Lago,Explosive,Redoute's Choice,Meteor Mist,Polar Falcon,Fearless Revival,Irish River,Imagining,Fairy King,Shoal Creek,Fappiano,Scuff,デインヒル,Shantha's Choice,Star Shower,Sunbuster,Nureyev,Marie d'Argonne,Cozzene,Stufida,Riverman,Irish Star,Northfields,Image Intensifier,Northern Dancer,Fairy Bridge,Star Way,Rolls,Mr. Prospector,Killaloe,Forli,Moccasin,Danzig,Razyana,Canny Lad,Dancing Show,Star of Heaven,Show,Blockbuster,Sunshine Lass,Northern Dancer,Special,Jefferson,Mohair,Caro,Ride the Trails,Bustino,Zerbinetta,Never Bend,River Lady,Klairon,Botany Bay,Northern Dancer,Little Hut,ダンサーズイメージ,Pat's Irish
202506020111,9,芝,1200,良,オープン,Farhh (英),ローズトレイル Rose Trail(米),Pivotal,Gonbarda,Kingmambo (米),Mannington,Polar Falcon,Fearless Revival,Lando (独),Gonfalon,Mr. Prospector,Miesque,デインヒル Danehill(米),Bint Marscay,Nureyev,Marie d'Argonne,Cozzene,Stufida,Acatenango,Laurea,Slip Anchor,Grimpola,Raise a Native,Gold Digger,Nureyev,Pasadoble,Danzig,Razyana,Marscay,Eau d'Etoile,Northern Dancer,Special,Jefferson,Mohair,Caro,Ride the Trails,Bustino,Zerbinetta,Surumu,Aggravate,Sharpman,Licata,Shirley Heights,Sayonara,Windwurf,Gondel,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Biscay,Heart of Market,Sir Tristram,Fille d'Etoile
202506020111,10,芝,1200,良,オープン,ハービンジャー Harbinger(英),ワンスインナムーン,Dansili,Penang Pearl,アドマイヤムーン,ツーデイズノーチス,デインヒル Danehill(米),Hasili,Bering,Guapa,エンドスウィープ End Sweep(米),マイケイティーズ,ヘクタープロテクター Hector Protector(米),ユニバース,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Woodman,Korveya,ダンシングブレーヴ,ベルシェリー,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Mr. Prospector,プレイメイト,Riverman,Konafa,Lyphard,Navajo Princess,Sovereign Edition,Mia Bella
202506020111,11,芝,1200,良,オープン,ディスクリートキャット Discreet Cat(米),デイドリーマー,Forestry,Pretty Discreet,ネオユニヴァース,ドリームスキーム Dream Scheme(英),Storm Cat (米),Shared Interest,Private Account,Pretty Persuasive,サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),Machiavellian,Dream Ticket,Storm Bird,Terlingua,Pleasant Colony,Surgery,Damascus,Numbered Account,Believe It,Bury the Hatchet,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Danzig,Capo Di Monte,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Sun Colony,Dr. Fager,Bold Sequence,Sword Dancer,Kerala,Buckpasser,Intriguing,In Reality,Breakfast Bell,Tom Rolfe,Christmas Whishes,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Pas de Nom,Final Straw,Burghclere
