index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202606010109,3,ダート,1800,稍重,3勝クラス,ナダル,トーコーユズキ,Blame,Ascending Angel,ディープインパクト,ピンクプルメリア,Arch,Liable,Pulpit,Solar Colony,サンデーサイレンス,ウインドインハーヘア,Caerleon,ティグレスダムール,Kris S.,Aurora,Seeking the Gold,Bound,A.P. Indy,Preach,Pleasant Colony,Meteor Stage,Halo,Wishing Well,Alzao,Burghclere,Nijinsky,Foreseer,Stage Door Johnny,Aces Swinging,Roberto,Sharp Queen,Danzig,Althea,Mr. Prospector,Con Game,Nijinsky,Special,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,His Majesty,Sun Colony,Stage Door Johnny,Northern Meteor,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Prince John,Peroxide Blonde,Native Dancer,Raise You
202606010109,4,ダート,1800,稍重,3勝クラス,ロードカナロア,ダリシア,キングカメハメハ,レディブラッサム,Acatenango,Dynamis,Kingmambo,マンファス,Storm Cat,サラトガデュー,Surumu,Aggravate,ダンシングブレーヴ,Diasprina,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Literat,Surama,Aggressor,Raven Locks,Lyphard,Navajo Princess,Aspros,Dorle,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Birkhahn,Lis,Reliance,Suncourt,Combat,Phaetonia,Mr. Jinks,Gentlemen's Relish,Northern Dancer,Goofed,Drone,Olmec,Sparkler,Antwerpen,Rheffic,Diu
202606010109,5,ダート,1800,稍重,3勝クラス,マインドユアビスケッツ,エナチャン,Posse,Jazzmane,キンシャサノキセキ,エンジェルシード,Silver Deputy,Raska,Toccet,Alljazz,フジキセキ,ケルトシャーン,Broad Brush,Fara's Team,Deputy Minister,Silver Valley,Rahy,Borishka,Awesome Again,Cozzene's Angel,Stop the Music,Bounteous,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Ack Ack,Hay Patcher,Tunerup,Specialization,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Blushing Groom,Glorious Song,Roberto,Queen Maud,Deputy Minister,Primal Force,Cozzene,Charming Pan,Hail to Reason,Bebopper,Master Derby,Mlle. Quille,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Battle Joined,Fast Turn,Hoist the Flag,Turn to Talent,The Pruner,Our Girl,Princely Native,Special Vintage
202606010109,6,ダート,1800,稍重,3勝クラス,レッドファルクス,フルオブグレース,スウェプトオーヴァーボード,ベルモット,ヴィクトワールピサ,エロージュ,エンドスウィープ,Sheer Ice,サンデーサイレンス,レガシーオブストレングス,ネオユニヴァース,ホワイトウォーターアフェア,フサイチコンコルド,フサイチエレガンス,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Halo,Wishing Well,Affirmed,Katonka,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Caerleon,バレークイーン,Rahy,Exclusive Bird,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Exclusive Native,Won't Tell You,Minnesota Mac,Minnetonka,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,Blushing Groom,Glorious Song,Storm Bird,Exclusive Moment
202606010109,7,ダート,1800,稍重,3勝クラス,イスラボニータ,リベルタンゴ,フジキセキ,イスラコジーン,Smart Strike,オジャグワ,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,Mr. Prospector,Classy'n Smart,Pure Prize,Open Secrets,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Raise a Native,Gold Digger,Smarten,No Class,Storm Cat,Heavenly Prize,West by West,Griffe de Paris,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Native Dancer,Raise You,Nashua,Sequence,Cyane,Smartaire,Nodouble,Classy Quillo,Storm Bird,Terlingua,Seeking the Gold,Oh What a Dance,Gone West,West Turn,Telescopico,April In Paris
202606010109,8,ダート,1800,稍重,3勝クラス,シニスターミニスター,アサケゴマ,Old Trieste,Sweet Minister,クロフネ,ソーラーヴィジョン,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,フレンチデピュティ,ブルーアヴェニュー,タバスコキャット,ノーザンソーラー,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Storm Cat,Barbicue Sauce,Northern Dancer,Solar,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Storm Bird,Terlingua,Sauce Boat,Lady Barbizon,Nearctic,Natalma,Halo,Sex Appeal
202606010109,9,ダート,1800,稍重,3勝クラス,ロゴタイプ,クルールヴィオラ,ローエングリン,ステレオタイプ,プリサイスエンド,ナナヨーストーム,シングスピール,カーリング,サンデーサイレンス,スターバレリーナ,エンドスウィープ,Precisely,セレスティアルストーム,ナナヨーアトラス,In the Wings,Glorious Song,Garde Royale,Corraleja,Halo,Wishing Well,Risen Star,ベリアーニ,フォーティナイナー,Broom Dance,Summing,Crisp 'n Clear,Roberto,Tobira Celeste,バンブーアトラス,ナナヨーモア,Sadler's Wells,High Hawk,Halo,Ballade,Mill Reef,Royal Way,Carvin,Darling Dale,Hail to Reason,Cosmah,Understanding,Mountain Flower,Secretariat,Ribbon,Nureyev,Eleven Pleasures,Mr. Prospector,File,Dance Spell,Witching Hour,Verbatim,Sumatra,Cold Reception,Ring O'Bells,Hail to Reason,Bramalea,Ribot,Heavenly Body,ジムフレンチ,バンブーシザラ,ネプテューヌス,ポリックモアー
202606010109,10,ダート,1800,稍重,3勝クラス,マクフィ,オクシペタルム,Dubawi,Dhelaal,シンボリクリスエス,エアウイングス,Dubai Millennium,Zomaradah,Green Desert,Irish Valley,Kris S.,Tee Kay,サンデーサイレンス,シークレットシェアラー,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Danzig,Foreign Courier,Irish River,Green Valley,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,Secretariat,Nijana,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Riverman,Irish Star,Val de Loir,Sly Pola,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Ruler,Somethingroyal,Nijinsky,Prodana Neviesta
202606010109,11,ダート,1800,稍重,3勝クラス,Justify,ノットナウキャロライン,Scat Daddy,Stage Magic,Tapit,Maryfield,ヨハネスブルグ,Love Style,Ghostzapper,Magical Illusion,Pulpit,Tap Your Heels,Elusive Quality,Sly Maid,ヘネシー,Myth,Mr. Prospector,Likeable Style,Awesome Again,Baby Zip,Pulpit,Voodoo Lily,A.P. Indy,Preach,Unbridled,Ruby Slippers,Gone West,Touch of Greatness,Desert Wine,Sly Charmer,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Deputy Minister,Primal Force,Relaunch,Thirty Zip,A.P. Indy,Preach,Baldski,Cap the Moment,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,Damascus,Anne Campbell,Valdez,Miss Pele
202606010110,1,芝,1600,良,オープン,イスラボニータ,エディスバーグ,フジキセキ,イスラコジーン,Frankel,エディスワートン,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,Galileo,Kind,Dubawi,Islington,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Dubai Millennium,Zomaradah,Sadler's Wells,Hellenic,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Northern Dancer,Fairy Bridge,Darshaan,Grecian Sea
202606010110,2,芝,1600,良,オープン,エピファネイア,サラキア,シンボリクリスエス,シーザリオ,ディープインパクト,サロミナ,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ウインドインハーヘア,Lomitas,Saldentigerin,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Alzao,Burghclere,Niniski,La Colorada,Tiger Hill,Salde,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nijinsky,Virginia Hills,Surumu,La Dorada,デインヒル,The Filly,Alkalde,Saite
202606010110,3,芝,1600,良,オープン,オルフェーヴル,ヴァンゴーゴー,ステイゴールド,オリエンタルアート,Dutch Art,Baldovina,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Medicean,Halland Park Lass,Tale of the Cat,バルドウィナ,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Machiavellian,Mystic Goddess,Spectrum,Palacegate Episode,Storm Cat,Yarn,Pistolet Bleu,Balioka,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Mr. Prospector,Coup de Folie,Storm Bird,Rose Goddess,Rainbow Quest,River Dancer,Drumalis,Pasadena Lady,Storm Bird,Terlingua,Mr. Prospector,Narrate,Top Ville,Pampa Bella,Tourangeau,Bangalore
202606010110,4,芝,1600,良,オープン,モーリス,ハンティングシーズン,スクリーンヒーロー,メジロフランシス,Pioneerof the Nile,Flying Spur,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,エンパイアメーカー,Star of Goshen,Giant's Causeway,Lakeway,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Unbridled,Toussaud,Lord at War,Castle Eight,Storm Cat,Mariah's Storm,Seattle Slew,Milliardaire,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Fappiano,Gana Facil,El Gran Senor,Image of Reality,General,Luna de Miel,Key to the Kingdom,Her Native,Storm Bird,Terlingua,Rahy,イメンス,Bold Reasoning,My Charmer,Alydar,Priceless Fame
202606010110,5,芝,1600,良,オープン,ダノンバラード,ツウローゼズ,ディープインパクト,レディバラード,スターリングローズ,ローズホーラー,サンデーサイレンス,ウインドインハーヘア,Unbridled,Angelic Song,アフリート,コマーズ,トウショウボーイ,ミスティローズ,Halo,Wishing Well,Alzao,Burghclere,Fappiano,Gana Facil,Halo,Ballade,Mr. Prospector,Polite Lady,Danzig,ミドルマーチ,テスコボーイ,ソシアルバターフライ,サクラショウリ,サクラタニマサ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Pas de Nom,Buckpasser,Nice Princess,Princely Gift,Suncourt,Your Host,Wisteria,パーソロン,シリネラ,ネプテューヌス,スワンズウッドグローヴ
202606010110,6,芝,1600,良,オープン,ダノンキングリー,サラーバ,ディープインパクト,マイグッドネス,New Approach,Thamarat,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Caressing,Galileo,Park Express,Anabaa,Al Ishq,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Honour and Glory,Lovin Touch,Sadler's Wells,Urban Sea,Ahonoora,Matcher,Danzig,Balbonella,Nureyev,Allez Les Trois,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Relaunch,Fair to All,Majestic Prince,Forest Princess,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Lorenzaccio,Helen Nichols,Match,Lachine,Northern Dancer,Pas de Nom,ゲイメセン,Bamieres,Northern Dancer,Special,Riverman,Allegretta
202606010110,7,芝,1600,良,オープン,Twirling Candy,タフイルマ,Candy Ride,House of Danzing,Stormy Atlantic,Dixieland Event,Ride the Rails,Candy Girl,Chester House,Danzing Crown,Storm Cat,Hail Atlantis,Wild Event,Pleasant Dixie,Cryptoclearance,Herbalesian,Candy Stripes,City Girl,Mr. Prospector,Toussaud,Danzig,Crownette,Storm Bird,Terlingua,Seattle Slew,Flippers,Wild Again,North Of Eden,Dixieland Band,Pleasant Jolie,Fappiano,Naval Orange,Herbager,Alanesian,Blushing Groom,バブルカンパニー,Farnesio,Cithara,Raise a Native,Gold Digger,El Gran Senor,Image of Reality,Northern Dancer,Pas de Nom,Seattle Slew,インメモリー,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Bold Reasoning,My Charmer,Coastal,Moccasin,Icecapade,Bushel-n-Peck,Northfields,ツリーオブノレッジ,Northern Dancer,Mississippi Mud,Pleasant Colony,Jolie Jolie
202606010110,8,芝,1600,良,オープン,ビーチパトロール,フレンドパリ,Lemon Drop Kid,Bashful Bertie,アグネスデジタル,フェレット,Kingmambo,Charming Lassie,Quiet American,Clever Bertie,Crafty Prospector,Chancey Squaw,サンデーサイレンス,フェルモイ,Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Fappiano,Demure,Timeless Native,Clever But Costly,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,Halo,Wishing Well,Irish River,Victoress,Raise a Native,Gold Digger,Nureyev,Pasadoble,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Mr. Prospector,Killaloe,Dr. Fager,Quiet Charm,Timeless Moment,Head Off,Clever Trick,Swoonlow,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Hail to Reason,Cosmah,Understanding,Mountain Flower,Riverman,Irish Star,Conquistador Cielo,Royal Statute
202606010111,1,芝,2000,良,オープン,レイデオロ,ダンサール,キングカメハメハ,ラドラーダ,ハーツクライ,バラダセール,Kingmambo,マンファス,シンボリクリスエス,レディブロンド,サンデーサイレンス,アイリッシュダンス,Not For Sale,La Balada,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Halo,Wishing Well,トニービン,ビューパーダンス,Parade Marshal,Love for Sale,Confidential Talk,La Baraca,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Caro,Stepping High,Laramie Trail,Museliere,Damascus,Confidentiality,Mariache,La Bambuca
202606010111,2,芝,2000,良,オープン,キズナ,ブラックモリオン,ディープインパクト,キャットクイル,ルーラーシップ,モルガナイト,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,キングカメハメハ,エアグルーヴ,アグネスデジタル,タンザナイト,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Kingmambo,マンファス,トニービン,ダイナカール,Crafty Prospector,Chancey Squaw,サンデーサイレンス,キャサリーンパー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,Halo,Wishing Well,Riverman,Regal Exception
202606010111,3,芝,2000,良,オープン,ハービンジャー,ディアデラノビア,Dansili,Penang Pearl,サンデーサイレンス,ポトリザリス,デインヒル,Hasili,Bering,Guapa,Halo,Wishing Well,Potrillazo,Chaldee,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Ahmad,Azalee,Banner Sport,Gevar,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Good Manners,Azyade,Tropical Sun,Akinos,Raise a Native,La Dauphine,Right of Way,Zaris
202606010111,4,芝,2000,良,オープン,Frankel,ジョイカネラ,Galileo,Kind,Fortify,Stormy Catlike,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Distorted Humor,Kotuku,Bernstein,Forty Miau,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,フォーティナイナー,Danzig's Beauty,A.P. Indy,Flagbird,Storm Cat,La Affirmed,Roar,Ma Gatte,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Blushing Groom,I Will Follow,Stage Door Johnny,Rock Garden,Mr. Prospector,File,Danzig,Sweetest Chant,Seattle Slew,Weekend Surprise,Nureyev,Up the Flagpole,Storm Bird,Terlingua,Affirmed,La Mesa,フォーティナイナー,Wild Applause,Mountdrago,Guendante
202606010111,5,芝,2000,良,オープン,グレーターロンドン,ピースワンオーレ,ディープインパクト,ロンドンブリッジ,ジャングルポケット,スカイウェー,サンデーサイレンス,ウインドインハーヘア,ドクターデヴィアス,オールフォーロンドン,トニービン,ダンスチャーマー,Trans Island,Zilayah,Halo,Wishing Well,Alzao,Burghclere,Ahonoora,Rose of Jericho,Danzig,Full Card,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Selkirk,Khubza,Zilzal,Welsh Garden,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Lorenzaccio,Helen Nichols,Alleged,Rose Red,Northern Dancer,Pas de Nom,Damascus,Belle of the Ball,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Sharpen Up,Annie Edge,Green Desert,Breadcrumb,Nureyev,French Charmer,Welsh Saint,Garden of Eden
