index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202004010102,14,ダート,1800,良,未勝利,カレンブラックヒル,ラヴィール,ダイワメジャー,チャールストンハーバー Charleston Harbor(米),キンググローリアス King Glorious(米),ハッピーガーランド,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Grindstone,Penny's Valentine,Naevus,Glorious Natalie,フリートウイング Fleet Wing(米),シングルワン,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny,Mr. Prospector,Mudville,Reflected Glory,Blue Eyed Blonde,Fleet Nasrullah,Akimbo,ヴィエナ,レスリーカリム,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,Drone,Chateaupavia,Storm Bird,Terlingua,Great Nephew,Tananarive,Raise a Native,Gold Digger,ボールドラツド,Batter Up,Jester,Lysistrate,The Pie King,Blue-Eyed Barbie,Nasrullah,Happy Go Fleet,Pan,Posture,Aureole,Turkish Blood,カリム,ハツカゼ
202004010102,取,ダート,1800,良,未勝利,シンボリクリスエス,ショウナンマハ,Kris S.,Tee Kay,タイキシャトル,フェアノータム,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Devil's Bag,ウェルシュマフィン Welsh Muffin(愛),アグネスタキオン,バブルウイングス Bubble Wings(仏),Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Ballade,Caerleon,Muffitys,サンデーサイレンス,アグネスフローラ,In the Wings,バブルプロスペクター,Turn-to,Nothirdchance,Nashua,Rarelea,Prince Rose,Cosquilla,Occupy,Feale Bridge,Bold Reasoning,My Charmer,Crimson Satan,Reagent,Jester,Haze,Francis S.,Spanglet,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Sadler's Wells,High Hawk,Miswaki,バブルカンパニー
202004010103,1,ダート,1200,良,未勝利,トゥザグローリー,フェールクークー,キングカメハメハ,トゥザヴィクトリー,アラムシャー Alamshar(愛),ウッディークー,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),フェアリードール Fairy Doll(米),Key of Luck,Alaiyda,Woodman,ブリズントゥアウィン Breason to a Win(加),Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,Chief's Crown,Balbonella,シャーラスタニ,Aliysa,Mr. Prospector,プレイメイト,Briartic,Reasonable Win,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Danzig,Six Crowns,ゲイメセン,Bamieres,Nijinsky,Shademah,Darshaan,Alannya,Raise a Native,Gold Digger,Buckpasser,Intriguing,Nearctic,Sweet Lady Briar,Winisteo,Reasonable Wife
202004010103,2,ダート,1200,良,未勝利,ノヴェリスト Novellist(愛),ゼマティス,Monsun,Night Lagoon,ゼンノロブロイ,アコースティクス,Konigsstuhl,Mosella,Lagunas,Nenuphar,サンデーサイレンス Sunday Silence(米),ローミンレイチェル Roamin Rachel(米),Cape Cross,ソニンク Soninke(英),Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Halo,Wishing Well,マイニング,One Smart Lady,Green Desert,Park Appeal,Machiavellian,Sonic Lady,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Nijinsky,Roseliere,Literat,Love In,Northern Dancer,Ciboulette,Nebos,Nubia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Danzig,Foreign Courier,Ahonoora,Balidaress,Mr. Prospector,Coup de Folie,Nureyev,Stumped
202004010103,3,ダート,1200,良,未勝利,エピファネイア,フリスコベイ,シンボリクリスエス,シーザリオ,ハードスパン Hard Spun(米),Frisco Belle,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール Kirov Premiere(英),Danzig,Turkish Tryst,El Prado,Runaway Ashleigh,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Northern Dancer,Pas de Nom,Turkoman,Darbyvail,Sadler's Wells,Lady Capulet,Runaway Groom,Home From the Fair,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Nearctic,Natalma,Admiral's Voyage,Petitioner,Alydar,Taba,Roberto,Luiana,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Blushing Groom,Yonnie Girl,Northern Dancer,Fairs Fair
202004010103,4,ダート,1200,良,未勝利,トゥザワールド,アルマネーレーイス,キングカメハメハ,トゥザヴィクトリー,ジャングルポケット,マイネカプリース,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),フェアリードール Fairy Doll(米),トニービン Tony Bin(愛),ダンスチャーマー Dance Charmer(米),タヤスツヨシ,ダイナカプリ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,カンパラ,Severn Bridge,Nureyev,Skillful Joy,サンデーサイレンス,マガロ,サウスアトランティック,ダイナギフト,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Halo,Wishing Well,Caro,Magic,Mill Reef,Arkadina,エルセンタウロ,ロイヤルサッシュ
202004010103,5,ダート,1200,良,未勝利,アイルハヴアナザー I'll Have Another(米),キャニオンドリーム,Flower Alley,Arch's Gal Edith,ブラックタイアフェアー Black Tie Affair(愛),チョウカイオバコ,Distorted Humor (米),プリンセスオリビア Princess Olivia(米),Arch (米),Force Five Gal,Miswaki,Hat Tab Girl,ブレイヴェストローマン Bravest Roman(米),ウラカワクォリティ,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Mr. Prospector,Hopespringseternal,Al Hattab,Desperate Action,Never Bend,Roman Song,パーソロン,ウラカワジェンヌ,Mr. Prospector,File,Danzig,Sweetest Chant,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Roberto,Sharp Queen,Danzig,Althea,Pleasant Colony,Never Knock,Caucasus,Last Bird,Raise a Native,Gold Digger,Buckpasser,Rose Bower,The Axe,Abyssinia,Bold Commander,Crafty Alice,Nasrullah,Lalun,Roman,Quiz Song,Milesian,Paleo,シンザン,ヒヤク
202004010103,6,ダート,1200,良,未勝利,スクリーンヒーロー,フェミニンガール,グラスワンダー,ランニングヒロイン,Kingmambo (米),Money Madam,Silver Hawk,Ameriflora,サンデーサイレンス Sunday Silence(米),ダイナアクトレス,Mr. Prospector,Miesque,A.P. Indy,Mesabi,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Raise a Native,Gold Digger,Nureyev,Pasadoble,Seattle Slew,Weekend Surprise,Minnesota Mac,Ride the Trails,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Rough'n Tumble,Cow Girl,Prince John,Wildwook
202004010103,7,ダート,1200,良,未勝利,ダイワメジャー,サブラタ,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,ウォーエンブレム War Emblem(米),レディオブチャド Lady of Chad(愛),Halo,Wishing Well,ノーザンテースト Northern Taste(加),スカーレットインク Scarlet Ink(米),Our Emblem,Sweetest Lady,ラストタイクーン Last Tycoon(愛),Sahara Breeze,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,Personal Ensign,Lord at War,Sweetest Roman,トライマイベスト,Mill Princess,Ela-Mana-Mou,Diamond Land,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Raise a Native,Gold Digger,Private Account,Grecian Banner,General,Luna de Miel,The Pruner,I Also,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,ピットカーン,Rose Bertin,Sparkler,Canaan
202004010103,8,ダート,1200,良,未勝利,タートルボウル Turtle Bowl(愛),デリケートアーチ,Dyhim Diamond,Clara Bow,アフリート Afleet(加),デリキット,Night Shift,Happy Landing,Top Ville,Kamiya,Mr. Prospector,Polite Lady,サンデーサイレンス Sunday Silence(米),エコルシユ Ecorche(米),Northern Dancer,Ciboulette,Homing,Laughing Goddess,High Top,Sega Ville,Kalamoun,Shahinaaz,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Halo,Wishing Well,Big Spruce,Idmon,Nearctic,Natalma,Chop Chop,Windy Answer,Habitat,Heavenly Thought,Green God,Gay Baby,Derring-Do,Camenae,Charlottesville,La Sega,ゼダーン,Khairunissa,ヴェンチア,Cherry,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Venice,Green Ticket,Ways to Learn,Hail to Reason,Cosmah,Understanding,Mountain Flower,Herbager,Silver Sari,Dr. Fager,Arachne
202004010103,9,ダート,1200,良,未勝利,ゼンノロブロイ,オウケンハナミズキ,サンデーサイレンス Sunday Silence(米),ローミンレイチェル Roamin Rachel(米),バゴ Bago(仏),デュプレ Du Pre(英),Halo,Wishing Well,マイニング Mining(米),One Smart Lady,Nashwan,Moonlight's Box,シングスピール Singspiel(愛),Child Prodigy,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Blushing Groom,Height of Fashion,Nureyev,Coup de Genie,In the Wings,Glorious Song,Ballad Rock,Minnie Habit,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Raise a Native,Gold Digger,Buckpasser,Impish,Icecapade,Kankakee Miss,Pia Star,Plucky Roman,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Special,Mr. Prospector,Coup de Folie,Sadler's Wells,High Hawk,Halo,Ballade,Bold Lad,True Rocket,Habitat,Minnie Tudor
202004010103,10,ダート,1200,良,未勝利,エイシンフラッシュ,アプレレクール,キングズベスト King's Best(米),ムーンレディ Moonlady(独),ゼンノロブロイ,チアフル Cheerful(愛),Kingmambo (米),Allegretta,プラティニ Platini(独),Midnight Fever,サンデーサイレンス Sunday Silence(米),ローミンレイチェル Roamin Rachel(米),Caerleon (米),Kartajana,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Wishing Well,マイニング,One Smart Lady,Nijinsky,Foreseer,Shernazar,Karamita,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Busted,Sharmeen,Shantung,Shahinaaz
202004010103,11,ダート,1200,良,未勝利,エスポワールシチー,アムールエテルネル,ゴールドアリュール,エミネントシチー,アルカセット Alkaased(米),トウショウアイ,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),ブライアンズタイム Brian's Time(米),ヘップバーンシチー,Kingmambo (米),チェサプラナ,トウショウボーイ,アローキヨサチ,Halo,Wishing Well,Nureyev,Reluctant Guest,Roberto,Kelley's Day,ブレイヴェストローマン,コンパルシチー,Mr. Prospector,Miesque,Niniski,Top of The League,テスコボーイ,ソシアルバターフライ,アローエクスプレス,ダイサンキヨサチ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Hail to Reason,Bramalea,Graustark,Golden Trail,Never Bend,Roman Song,トラフィック,リンネス,Raise a Native,Gold Digger,Nureyev,Pasadoble,Nijinsky,Virginia Hills,High Top,Home and Away,Princely Gift,Suncourt,Your Host,Wisteria,スパニッシュイクスプレス,ソーダストリーム,トサミドリ,ニユーライト
202004010103,12,ダート,1200,良,未勝利,キズナ,アッシュベリー,ディープインパクト,キャットクイル Catequil(加),Any Given Saturday,アシェラフ Ashraaf(米),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,Distorted Humor (米),Weekend in Indy,Deputy Minister,Cinnamon Sugar,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,フォーティナイナー,Danzig's Beauty,A.P. Indy,Whow,Vice Regent,Mint Copy,Wild Again,Sugar and Spice,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Mr. Prospector,File,Danzig,Sweetest Chant,Seattle Slew,Weekend Surprise,Spectacular Bid,Hooplah,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Icecapade,Bushel-n-Peck,Key to the Mint,Sweet Tooth
202004010103,13,ダート,1200,良,未勝利,ショウナンカンプ,クラウンザショパン,サクラバクシンオー,ショウナングレイス,ゴールドアリュール,ピアニスト,サクラユタカオー,サクラハゴロモ,ラッキーソブリン,ヤセイコーソ,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),ホワイトマズル White Muzzle(英),ミツワイーグル,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Nijinsky,Sovereign,タケシバオー,メジロチドリ,Halo,Wishing Well,Nureyev,Reluctant Guest,ダンシングブレーヴ,Fair of the Furze,アンバーシャダイ,シヤダイアイレス,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Northern Dancer,Flaming Page,Pardao,Urshalim,チャイナロック,タカツナミ,ベンマーシャル,メジロハリマ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,ノーザンテースト,クリアアンバー,エルセンタウロ,サイクラス
202004010103,14,ダート,1200,良,未勝利,ノーザンリバー,リントス,アグネスタキオン,ソニンク Soninke(英),ウォーエンブレム War Emblem(米),コニャックレディ Cognac Lady(米),サンデーサイレンス Sunday Silence(米),アグネスフローラ,Machiavellian,Sonic Lady,Our Emblem,Sweetest Lady,Olympio,Carmanetta,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Mr. Prospector,Coup de Folie,Nureyev,Stumped,Mr. Prospector,Personal Ensign,Lord at War,Sweetest Roman,Naskra,Carols Christmas,Roberto,True Native,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Special,Owen Anthony,Luckhurst,Raise a Native,Gold Digger,Private Account,Grecian Banner,General,Luna de Miel,The Pruner,I Also,Nasram,Iskra,Whitesburg,Light Verse,Hail to Reason,Bramalea,Raise a Native,Fleeting Doll
202004010103,15,ダート,1200,良,未勝利,シニスターミニスター Sinister Minister(米),ホクトブルーバード,Old Trieste,Sweet Minister,アサティス Assatis(米),ホクトフローラ,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Topsider,Secret Asset,テュデナム Tudenham(愛),アローマーメイド,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Northern Dancer,Drumtop,Graustark,Numbered Account,Tudor Melody,Heath Rose,アローエクスプレス,ミモザ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Nearctic,Natalma,Round Table,Zonah,Ribot,Flower Bowl,Buckpasser,Intriguing,Tudor Minstrel,Matelda,Hugh Lupus,Cherished,スパニッシュイクスプレス,ソーダストリーム,アザーストーンウッド,エストレリータ
202004010104,1,障害,2890,良,オープン,ダイワメジャー,ヤマニンカルフール,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,エリシオ Helissio(仏),ワンオブアクライン One of a Klein(米),Halo,Wishing Well,ノーザンテースト Northern Taste(加),スカーレットインク Scarlet Ink(米),Fairy King,Helice,Danzig,Barely Even,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Northern Dancer,Fairy Bridge,Slewpy,Hirondelle,Northern Dancer,Pas de Nom,Creme dela Creme,Dodge Me,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Val de l'Orne,Hermanville,Nearctic,Natalma,Admiral's Voyage,Petitioner,Olympia,Judy Rullah,The Doge,By Me
202004010104,2,障害,2890,良,オープン,ダイワメジャー,プティプランセス,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,キングカメハメハ,クリアーパス Clear Path(米),Halo,Wishing Well,ノーザンテースト Northern Taste(加),スカーレットインク Scarlet Ink(米),Kingmambo (米),マンファス Manfath(愛),A.P. Indy,Masake,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Seattle Slew,Weekend Surprise,Master Willie,Northern Lake,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,High Line,Fair Winter,Northern Dancer,Willow Lake
202004010104,3,障害,2890,良,オープン,ケイムホーム Came Home(米),ビューティコマンダ,Gone West,Nice Assay,コマンダーインチーフ Commander in Chief(英),ビューティマロン,Mr. Prospector,Secrettame,Clever Trick,インフルヴユー In Full View(米),ダンシングブレーヴ Dancing Brave(米),Slightly Dangerous,アンバーシャダイ,サンコシコ,Raise a Native,Gold Digger,Secretariat,Tamerett,Icecapade,Kankakee Miss,Full Out,Turn n'See,Lyphard,Navajo Princess,Roberto,Where You Lead,ノーザンテースト,クリアアンバー,トウショウボーイ,ダテノエース,Native Dancer,Raise You,Nashua,Sequence,Bold Ruler,Somethingroyal,Tim Tam,Mixed Marriage,Nearctic,Shenanigans,Better Bee,Golden Beach,Never Bend,Running Juliet,Best Turn,See You Home,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Bramalea,Raise a Native,Noblesse,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,テスコボーイ,ソシアルバターフライ,ダイハード,トモエ
