index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202504010811,6,芝,1000,稍重,オープン,ロジャーバローズ,エキナシア,ディープインパクト,リトルブック Little Book(英),スニッツェル Snitzel(豪),ニシノマリア,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Librettist,Cal Norma's Lady,Redoute's Choice,Snippets' Lass,Take Me Out,セナリオ Scenario(米),Halo,Wishing Well,Alzao,Burghclere,Danzig,Mysterial,リファーズスペシャル,June Darling,デインヒル,Shantha's Choice,Snippets,Snow Finch,Cure the Blues,White Feather,フォーティナイナー,Recital,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Pas de Nom,Alleged,Mysteries,Lyphard,My Bupers,ジュニアス,Beau Darling,Danzig,Razyana,Canny Lad,Dancing Show,Lunchtime,Easy Date,Storm Bird,A Realgirl,Stop the Music,Quick Cure,Tom Rolfe,Green Signal,Mr. Prospector,File,Danzig,Dancealot
202504010811,7,芝,1000,稍重,オープン,ビッグアーサー,クラウンデュナミス,サクラバクシンオー,シヤボナ Siyabona(米),ダンディコマンド,シルクドレスアップ,サクラユタカオー,サクラハゴロモ,Kingmambo (米),Relish,ニホンピロウイナー,ダイナスワップス,ブライアンズタイム Brian's Time(米),ノンダムール Nom d'Amour(米),テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,スティールハート,ニホンピロエバート,ノーザンテースト,サニースワップス,Roberto,Kelley's Day,The Minstrel,Pas de Nom,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Habitat,A.,チャイナロック,ライトフレーム,Northern Dancer,Lady Victoria,Hawaii,アイアンエイジ,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Fleur,Admiral's Voyage,Petitioner
202504010811,8,芝,1000,稍重,オープン,ビッグアーサー,コスモメリー,サクラバクシンオー,シヤボナ Siyabona(米),アドマイヤジャパン,ダンシングメリー,サクラユタカオー,サクラハゴロモ,Kingmambo (米),Relish,サンデーサイレンス Sunday Silence(米),ビワハイジ,シンボリルドルフ,フジノダンサー,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Halo,Wishing Well,Caerleon,アグサン,パーソロン,スイートルナ,ダンシングキャップ,フジノトルス,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,Foreseer,Lord Gayle,Santa Luciana,Milesian,Paleo,スピードシンボリ,ダンスタイム,Native Dancer,Merry Madcap,ファバージ,ボンドセブン
202504010811,9,芝,1000,稍重,オープン,サウスヴィグラス,ファイトソング,エンドスウィープ End Sweep(米),ダーケストスター Darkest Star(米),アサティス Assatis(米),ジグズアンドリールズ Jigs and Reels(英),フォーティナイナー Forty Niner(米),Broom Dance,Star de Naskra,Minnie Riperton,Topsider,Secret Asset,Comedy Star,Sirnelta,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Northern Dancer,Drumtop,Graustark,Numbered Account,Tom Fool,Latin Walk,Sir Tor,Finelta,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Nasram,Iskra,Clandestine,Star Minstrel,Bold Ruler,Teleran,War Admiral,Level Sands,Nearctic,Natalma,Round Table,Zonah,Ribot,Flower Bowl,Buckpasser,Intriguing,Menow,Gaga,Roman Tread,Stall Walker,Round Table,Never Too Late,Fine Top,Sanelta
202504010811,10,芝,1000,稍重,オープン,トーセンラー,プレシャスドロップ,ディープインパクト,プリンセスオリビア Princess Olivia(米),フレンチデピュティ French Deputy(米),ザラストドロップ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Lycius,Dance Image,Deputy Minister,Mitterand,ヤマニンスキー,カーペディエム,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Nijinsky,アンメンシヨナブル,サクラユタカオー,スカーレットブルー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Lyphard,Hypatia,Northern Dancer,Fairy Bridge,Vaguely Noble,Dumfries,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Northern Dancer,Flaming Page,Buckpasser,Petticoat,テスコボーイ,アンジェリカ,ノーザンテースト,スカーレットインク
202504010811,11,芝,1000,稍重,オープン,ロードカナロア,ブルーモーメント,キングカメハメハ,レディブラッサム,ダンスインザダーク,シネマスコープ,Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),サラトガデュー Saratoga Dew(米),サンデーサイレンス Sunday Silence(米),ダンシングキイ,トニービン Tony Bin(愛),ブルーハワイ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,Nijinsky,Key Partner,カンパラ,Severn Bridge,スリルショー,サニースワップス,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Baby,Splendid Girl,Hawaii,アイアンエイジ
202504010811,12,芝,1000,稍重,オープン,Zoustar,Entreat,Northern Meteor,Zouzou,Pivotal,River Saint,Encosta de Lago,Explosive,Redoute's Choice,Meteor Mist,Polar Falcon,Fearless Revival,Irish River,Imagining,Fairy King,Shoal Creek,Fappiano,Scuff,デインヒル,Shantha's Choice,Star Shower,Sunbuster,Nureyev,Marie d'Argonne,Cozzene,Stufida,Riverman,Irish Star,Northfields,Image Intensifier,Northern Dancer,Fairy Bridge,Star Way,Rolls,Mr. Prospector,Killaloe,Forli,Moccasin,Danzig,Razyana,Canny Lad,Dancing Show,Star of Heaven,Show,Blockbuster,Sunshine Lass,Northern Dancer,Special,Jefferson,Mohair,Caro,Ride the Trails,Bustino,Zerbinetta,Never Bend,River Lady,Klairon,Botany Bay,Northern Dancer,Little Hut,ダンサーズイメージ,Pat's Irish
202504010811,13,芝,1000,稍重,オープン,ドゥラメンテ,サウンタ Saunta(英),キングカメハメハ,アドマイヤグルーヴ,Invincible Spirit (愛),Baize,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),エアグルーヴ,Green Desert,Rafha,Efisio,Bayonne,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Danzig,Foreign Courier,Kris,Eljazzi,Formidable,Eldoret,Bay Express,Lambay,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Sharpen Up,Doubly Sure,アーテイアス,Border Bounty,Forli,Native Partner,High Top,Bamburi,Polyfoto,Pal Sinna,Lorenzaccio,Treasure Island
202504010811,14,芝,1000,稍重,オープン,シルバーステート,シルクヴィーナス,ディープインパクト,シルヴァースカヤ Silverskaya(米),ティンバーカントリー Timber Country(米),シルクフレアー,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Silver Hawk,Boubskaia,Woodman,Fall Aspen,Danzig,Jet Route,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Mr. Prospector,プレイメイト,Pretense,Change Water,Northern Dancer,Pas de Nom,Alydar,Katies,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Raise a Native,Gold Digger,Buckpasser,Intriguing,Endeavour,Imitation,Swaps,Portage,Nearctic,Natalma,Admiral's Voyage,Petitioner,Raise a Native,Sweet Tooth,ノノアルコ,Mortefontaine
202504010811,15,芝,1000,稍重,オープン,ワールドエース,ユキノシンデレラ,ディープインパクト,マンデラ Mandela(独),サンダーガルチ Thunder Gulch(米),ユキノグランベル,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Acatenango,Mandellicht,Gulch,Line of Thunder,サクラユタカオー,ハイエストビッド,Halo,Wishing Well,Alzao,Burghclere,Surumu,Aggravate,Be My Guest,Mandelauge,Mr. Prospector,Jameela,Storm Bird,Shoot a Line,テスコボーイ,アンジェリカ,ノーザンテースト,アスコツトラップ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Literat,Surama,Aggressor,Raven Locks,Northern Dancer,What a Treat,Elektrant,Mandriale,Raise a Native,Gold Digger,Rambunctious,Asbury Mary,Northern Dancer,South Ocean,High Line,Death Ray,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,エルセンタウロ,ディープデイーン
202504010811,16,芝,1000,稍重,オープン,バトルプラン Battle Plan(米),ミントシャイン,エンパイアメーカー Empire Maker(米),Flanders,サンデーサイレンス Sunday Silence(米),ナオミシャイン,Unbridled,Toussaud,Seeking the Gold,Starlet Storm,Halo,Wishing Well,トニービン Tony Bin(愛),ハマナスシャイン,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Mr. Prospector,Con Game,Storm Bird,Cinegita,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,リアルシャダイ,シャダイハマナス,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,South Ocean,Secretariat,Wanika,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Roberto,Desert Vixen,ノーザンテースト,ハマナスII
202504010812,1,ダート,1800,稍重,1勝クラス,ドリームバレンチノ,クイーンキセキ,ロージズインメイ Roses in May(米),コスモヴァレンチ,フジキセキ,ダンスミュージカル,Devil His Due,Tell a Secret,マイネルラヴ,イブキローマン,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),ダンシングブレーヴ Dancing Brave(米),メタモルフォース Metamorphose(米),Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,Seeking the Gold,Heart of Joy,ブレイヴェストローマン,シラフジビゼン,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Lyphard,Navajo Princess,Lord Avie,Normia,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Mr. Prospector,Con Game,リィフォー,Mythographer,Never Bend,Roman Song,バーバー,カネワカタケ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Northern Dancer,Goofed,Drone,Olmec,Lord Gaylord,Avie,Northfields,Mia Pola
202504010812,2,ダート,1800,稍重,1勝クラス,ドゥラメンテ,ジェイウォーク Jaywalk(米),キングカメハメハ,アドマイヤグルーヴ,Cross Traffic,Lady Pewitt,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),エアグルーヴ,Unbridled's Song (米),Stop Traffic,Orientate,Spin Room,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Unbridled,Trolley Song,Cure the Blues,Save My Soul,Mt. Livermore,Dream Team,スピニングワールド,La Paz,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Fappiano,Gana Facil,Caro,Lucky Spell,Stop the Music,Quick Cure,I'ma Hell Raiser,Somethingexciting,Blushing Groom,Flama Ardiente,Cox's Ridge,Likely Double,Nureyev,Imperfect Circle,Hold Your Peace,Classy Craft
202504010812,3,ダート,1800,稍重,1勝クラス,ロージズインメイ Roses in May(米),フィールザロマンス,Devil His Due,Tell a Secret,ブラックタイド,フィールザビュウ,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Distant View,Feel the Capote,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Seven Springs,Capote,Feel the Beat,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Raise a Native,Spring Sunshine,Noble Jay,Li'l Sis,Princequillo,Not Afraid,Tornado,Folle Nuit,Double Jay,Conniver,Royal Gem,Marie J.,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Irish River,La Trinite,Seattle Slew,Too Bald,Shimatoree,Hinterland
202504010812,4,ダート,1800,稍重,1勝クラス,メイショウボーラー,メイショウゴウヒメ,タイキシャトル,ナイスレイズ Nice Raise(米),ジャングルポケット,メイショウフクヒメ,Devil's Bag,ウェルシュマフィン Welsh Muffin(愛),Storm Cat (米),Nice Tradition,トニービン Tony Bin(愛),ダンスチャーマー Dance Charmer(米),バブルガムフェロー,キタノファンタジー,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Search Tradition,Nice Dancing,カンパラ,Severn Bridge,Nureyev,Skillful Joy,サンデーサイレンス,バブルカンパニー,ラシアンルーブル,ビュティフルクイン,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Nashua,Searching,Kazan,Nice,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Halo,Wishing Well,Lyphard,Prodice,Nijinsky,Squander,トウショウボーイ,ヒロオスミレ
202504010812,5,ダート,1800,稍重,1勝クラス,ドゥラメンテ,ラッキーレディ,キングカメハメハ,アドマイヤグルーヴ,ネオユニヴァース,ネヴァーピリオド,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),エアグルーヴ,サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),タイキシャトル,フューチャハッピー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Halo,Wishing Well,Kris,Silken Way,Devil's Bag,ウェルシュマフィン,デインヒル,タイセイカグラ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Halo,Ballade,Caerleon,Muffitys,Danzig,Razyana,モーニングフローリック,ミリーバード
202504010812,6,ダート,1800,稍重,1勝クラス,ネオユニヴァース,トーコーディオーネ,サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),エンパイアメーカー Empire Maker(米),タイキメビウス,Halo,Wishing Well,Kris,Silken Way,Unbridled,Toussaud,ダンスオブライフ Dance of Life(米),タイキミステリー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Nijinsky,Spring Is Here,Green Forest,Certain Secret,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,エタン,Rocchetta,Reliance,Soft Angels,Sicambre,Barley Corn,Pall Mall,Costa Sola,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Northern Dancer,Flaming Page,In Reality,First Feather,Shecky Greene,Tell Meno Lies,Known Fact,フリーズザシークレット
202504010812,7,ダート,1800,稍重,1勝クラス,ホッコータルマエ,メイショウワゴコロ,キングカメハメハ,マダムチェロキー,マンハッタンカフェ,ランブルジャンヌ,Kingmambo (米),マンファス Manfath(愛),Cherokee Run,アンフォイルド Unfoiled(米),サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),Mutakddim,レストレス Restless(米),Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Halo,Wishing Well,Law Society,Santa Luciana,Seeking the Gold,Oscillate,Storm Cat,Slept Thru It,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Mr. Prospector,Con Game,Seattle Slew,Dance Number,Storm Bird,Terlingua,Sunny's Halo,Sleep On It
202504010812,8,ダート,1800,稍重,1勝クラス,キングカメハメハ,サトノジョリー,Kingmambo (米),マンファス Manfath(愛),Bernardini (米),ハニーローズ Honey Rose(亜),Mr. Prospector,Miesque,ラストタイクーン Last Tycoon(愛),Pilot Bird,A.P. Indy,Cara Rafaela,Lode,Honey Honey,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Seattle Slew,Weekend Surprise,Quiet American,Oil Fable,Mr. Prospector,Grand Luxe,Strawberry Road,Blessings,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Fappiano,Demure,Spectacular Bid,Northern Fable,Raise a Native,Gold Digger,Sir Ivor,Fanfreluche,Whiskey Road,Giftisa,フロリバンダ,マラベル
