index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
201903010102,13,ダート,1150,良,未勝利,ゴールドアリュール,マスターエクレール,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),Elusive Quality,Sabathani,Halo,Wishing Well,Nureyev,Reluctant Guest,Gone West,Touch of Greatness,Major Impact,Alberta Johnson,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,Roberto,Conveniently,Upper Nile,Naughty Blade,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna,Raise a Native,Gold Digger,Secretariat,Tamerett,Northern Dancer,Glowing Tribute,Sir Ivor,Natashka,Hail to Reason,Bramalea,In Reality,Convenience,Nijinsky,Rosetta Stone,Blade,Naughty Nedra
201903010102,14,ダート,1150,良,未勝利,エスポワールシチー,アエノアビリティー,ゴールドアリュール,エミネントシチー,ヨハネスブルグ Johannesburg(米),アイリッシュピース,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),ブライアンズタイム Brian's Time(米),ヘップバーンシチー,ヘネシー Hennessy(米),Myth,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Halo,Wishing Well,Nureyev,Reluctant Guest,Roberto,Kelley's Day,ブレイヴェストローマン,コンパルシチー,Storm Cat,Island Kitty,オジジアン,Yarn,Halo,Wishing Well,トニービン,ビューパーダンス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Hail to Reason,Bramalea,Graustark,Golden Trail,Never Bend,Roman Song,トラフィック,リンネス,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Damascus,Gonfalon,Mr. Prospector,Narrate,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers
201903010102,15,ダート,1150,良,未勝利,ゴールドアリュール,ターシャズスター,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),Spanish Steps,Ms. Cuvee Napa,Halo,Wishing Well,Nureyev,Reluctant Guest,Unbridled,Trolley Song,Relaunch,A Penny Is a Penny,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Fappiano,Gana Facil,Caro,Lucky Spell,In Reality,Foggy Note,Temperence Hill,Raise a Penny,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Intentionally,My Dear Girl,The Axe,Silver Song,Stop the Music,Sister Shannon,Raise a Native,Owe Everything
201903010102,中,ダート,1150,良,未勝利,Medaglia d'Oro,レニーズゴットジップ Reneesgotzip(米),El Prado,Cappucino Bay,City Zip,No Dress Code,Sadler's Wells (米),Lady Capulet,Bailjumper,Dubbed In,Carson City,Baby Zip,Distorted Humor (米),Westfold Vale,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Mr. Prospector,Blushing Promise,Relaunch,Thirty Zip,フォーティナイナー,Danzig's Beauty,Flying Paster,In Hopes,Nearctic,Natalma,Bold Reason,Special,Sir Gaylord,Attica,Tom Fool,Ghazni,Sword Dancer,Kerala,Royal Vale,Cycle,Prince John,Prayer Bell,Restless Wind,Social Position,Raise a Native,Gold Digger,Blushing Groom,Summertime Promise,In Reality,Foggy Note,Tri Jet,Sailaway,Mr. Prospector,File,Danzig,Sweetest Chant,Gummo,Procne,Affirmed,Cascapedia
201903010103,1,ダート,1700,良,未勝利,ゼンノロブロイ,ヒシアニマ,サンデーサイレンス Sunday Silence(米),ローミンレイチェル Roamin Rachel(米),Sinndar,アニマII,Halo,Wishing Well,マイニング Mining(米),One Smart Lady,Grand Lodge,Sinntara,Ajdal,Cocotte,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Chief's Crown,La Papagena,Lashkari,Sidama,Northern Dancer,Native Partner,Troy,Gay Milly,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Raise a Native,Gold Digger,Buckpasser,Impish,Icecapade,Kankakee Miss,Pia Star,Plucky Roman,Danzig,Six Crowns,Habitat,Magic Flute,Mill Reef,Larannda,Top Ville,Stoyana,Nearctic,Natalma,Raise a Native,Dinner Partner,Petingo,La Milo,Mill Reef,Gaily
201903010103,2,ダート,1700,良,未勝利,ゴールドアリュール,ベルエアメイダン,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),Shamardal,Bella Vitessa,Halo,Wishing Well,Nureyev,Reluctant Guest,Giant's Causeway (米),Helsinki,Thatching,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Storm Cat,Mariah's Storm,Machiavellian,Helen Street,Thatch,Abella,Busted,Highclere,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna,Storm Bird,Terlingua,Rahy,イメンス,Mr. Prospector,Coup de Folie,Troy,Waterway,Forli,Thong,Abernant,Darrica,Crepello,Sans le Sou,Queen's Hussar,Highlight
201903010103,3,ダート,1700,良,未勝利,ベルシャザール,ホウショウループ,キングカメハメハ,マルカキャンディ,Mr. Greeley,ゲイリーファンキー,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),ジーナロマンティカ Gina Romantica(米),Gone West,Long Legend,Theatrical,A Little Kiss,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,セクレト,Waya,Mr. Prospector,Secrettame,Reviewer,Lianga,Nureyev,ツリーオブノレッジ,Sackford,A Little Love,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Betty's Secret,Faraway Son,War Path,Raise a Native,Gold Digger,Secretariat,Tamerett,Bold Ruler,Broadway,ダンサーズイメージ,Leven Ones,Northern Dancer,Special,Sassafras,Sensibility,Stop the Music,Bon Fille,J.O. Tobin,Little Happiness
201903010103,4,ダート,1700,良,未勝利,ジャスタウェイ,アイルビーバウンド,ハーツクライ,シビル,タニノギムレット,バウンドトゥダンス Bound to Dance(米),サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Wild Again,シャロン Charon(米),ブライアンズタイム Brian's Time(米),タニノクリスタル,Northern Dancer,Truly Bound,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,Nearctic,Natalma,In Reality,Natashka,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Nearco,Lady Angela,Native Dancer,Almahmoud,Intentionally,My Dear Girl,Dedicate,Natasha
201903010103,5,ダート,1700,良,未勝利,ストロングリターン,シュガーレディアン,シンボリクリスエス,コートアウト Caught Out(米),Salt Lake,Biszou,Kris S.,Tee Kay,Smart Strike (加),アザール Azhaar(米),Deputy Minister,Take Lady Anne,Miswaki,Charette,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Classy'n Smart,Nijinsky,Smart Heiress,Vice Regent,Mint Copy,Queen City Lad,Lovita H.,Mr. Prospector,Hopespringseternal,Chief's Crown,Northern Sunset,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Flaming Page,Vaguely Noble,Smartaire,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Olden Times,Queen City Miss,Take Away,Miss Fiddle,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Danzig,Six Crowns,Northfields,Moss Greine
201903010103,6,ダート,1700,良,未勝利,トゥザグローリー,マイホープ My Hope(愛),キングカメハメハ,トゥザヴィクトリー,デインヒル Danehill(米),Lady Elgar,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),フェアリードール Fairy Doll(米),Danzig,Razyana,Sadler's Wells (米),Radiant,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Northern Dancer,Fairy Bridge,Foolish Pleasure,Ivory Wand,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Nearctic,Natalma,Admiral's Voyage,Petitioner,Ribot,Flower Bowl,Buckpasser,Natalma,Nearctic,Natalma,Bold Reason,Special,What a Pleasure,Fool-Me-Not,Sir Ivor,Natashka
201903010103,7,ダート,1700,良,未勝利,スクリーンヒーロー,ナムラネネ,グラスワンダー,ランニングヒロイン,ケイムホーム Came Home(米),ロサンジェラ,Silver Hawk,Ameriflora,サンデーサイレンス Sunday Silence(米),ダイナアクトレス,Gone West,Nice Assay,Red Ransom,オリジナルスピン Original Spin(愛),Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Mr. Prospector,Secrettame,Clever Trick,インフルヴユー,Roberto,アラビアII,Machiavellian,Not Before Time,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Raise a Native,Gold Digger,Secretariat,Tamerett,Icecapade,Kankakee Miss,Full Out,Turn n'See,Hail to Reason,Bramalea,Damascus,Christmas Wind,Mr. Prospector,Coup de Folie,Polish Precedent,Time Charter
201903010103,8,ダート,1700,良,未勝利,キングカメハメハ,ザッハーマイン,Kingmambo (米),マンファス Manfath(愛),Mineshaft (米),Pulsatilla,Mr. Prospector,Miesque,ラストタイクーン Last Tycoon(愛),Pilot Bird,A.P. Indy,Prospectors Delite,Gone West,Peggibonsi,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Seattle Slew,Weekend Surprise,Mr. Prospector,Up the Flagpole,Mr. Prospector,Secrettame,Proud Truth,Far Beyond,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Hoist the Flag,The Garden Club,Raise a Native,Gold Digger,Secretariat,Tamerett,Graustark,Wake Robin,Nijinsky,Soaring
201903010103,9,ダート,1700,良,未勝利,トゥザグローリー,カイテキセレブ,キングカメハメハ,トゥザヴィクトリー,ティンバーカントリー Timber Country(米),アイリッシュピース,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),フェアリードール Fairy Doll(米),Woodman,Fall Aspen,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,Mr. Prospector,プレイメイト,Pretense,Change Water,Halo,Wishing Well,トニービン,ビューパーダンス,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Raise a Native,Gold Digger,Buckpasser,Intriguing,Endeavour,Imitation,Swaps,Portage,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers
201903010103,10,ダート,1700,良,未勝利,シンボリクリスエス,ジョウノローズ,Kris S.,Tee Kay,キングカメハメハ,ジョウノヴィーナス,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),ジョウノマチエール,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,マルゼンスキー,ウメノシルバー,Turn-to,Nothirdchance,Nashua,Rarelea,Prince Rose,Cosquilla,Occupy,Feale Bridge,Bold Reasoning,My Charmer,Crimson Satan,Reagent,Jester,Haze,Francis S.,Spanglet,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,シルバーシャーク,ストロングベビー
201903010103,11,ダート,1700,良,未勝利,ベルシャザール,キミーズキッド Kimmy's Kid(米),キングカメハメハ,マルカキャンディ,Exploit,Klassy Kim,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),ジーナロマンティカ Gina Romantica(米),Storm Cat (米),My Turbulent Miss,Silent Screen,クールアライヴァル Kool Arrival(米),Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,セクレト,Waya,Storm Bird,Terlingua,My Dad George,Turbulent Miss,Prince John,Prayer Bell,Relaunch,Irish Arrival,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Betty's Secret,Faraway Son,War Path,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Dark Star,Mabekky,Petare,Behaving Deby,Princequillo,Not Afraid,Better Self,Sunday Evening,In Reality,Foggy Note,The Irish Lord,I've Arrived
201903010103,12,ダート,1700,良,未勝利,シニスターミニスター Sinister Minister(米),ワンモアフリート,Old Trieste,Sweet Minister,アフリート Afleet(加),ワンモアヒット,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Mr. Prospector,Polite Lady,アサティス Assatis(米),ベイブルーム,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Topsider,Secret Asset,ノーザンディクテイター,ノースケープ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Venice,Green Ticket,Ways to Learn,Northern Dancer,Drumtop,Graustark,Numbered Account,Northern Dancer,Dictates,クラウンドプリンス,イーグランド
201903010103,13,ダート,1700,良,未勝利,エイシンフラッシュ,サンマルリジイ,キングズベスト King's Best(米),ムーンレディ Moonlady(独),ゼンノロブロイ,スコーピオンリジイ,Kingmambo (米),Allegretta,プラティニ Platini(独),Midnight Fever,サンデーサイレンス Sunday Silence(米),ローミンレイチェル Roamin Rachel(米),アジュディケーティング Adjudicating(米),ルイボスジョオー,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Wishing Well,マイニング,One Smart Lady,Danzig,Resolver,クリミナルタイプ,イージームービング,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Northern Dancer,Pas de Nom,Reviewer,Lovely Morning,Alydar,Klepto,Caerleon,Better Begin
201903010103,14,ダート,1700,良,未勝利,ノヴェリスト Novellist(愛),エーピーサルート,Monsun,Night Lagoon,エーピーダンサー,エーエージェント,Konigsstuhl,Mosella,Lagunas,Nenuphar,Nureyev,サボンネリエ Savonnerie(米),Grey Dawn,カリカチユーラ Caricatura(米),Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Northern Dancer,Special,Irish River,Patience Worth,Herbager,Polamia,Mr. Prospector,Straight Street,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Nijinsky,Roseliere,Literat,Love In,Northern Dancer,Ciboulette,Nebos,Nubia,Nearctic,Natalma,Forli,Thong,Riverman,Irish Star,Mr. Prospector,Dark Duet,Vandale,Flagette,Mahmoud,Ampola,Raise a Native,Gold Digger,Never Bend,Native Street
201903010103,15,ダート,1700,良,未勝利,ベルシャザール,ワイドロスメルタ,キングカメハメハ,マルカキャンディ,グラスワンダー,シャドウリング,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),ジーナロマンティカ Gina Romantica(米),Silver Hawk,Ameriflora,タマモクロス,アームサンサン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,セクレト,Waya,Roberto,Gris Vitesse,Danzig,Graceful Touch,シービークロス,グリーンシャトー,ファバージ,スーパージョオー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Betty's Secret,Faraway Son,War Path,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,フォルティノ,ズイシヨウ,シャトーゲイ,クインビー,Princely Gift,Spring Offensive,ヴェンチア,トキワハナ
201903010104,1,障害,2750,良,未勝利,ステイゴールド,コスモスプラッシュ,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロブライト,スプライトパッサー,Halo,Wishing Well,ディクタス Dictus(仏),ダイナサッシュ,メジロライアン,レールデュタン,メイワパッサー,サンサン San San(米),Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,アンバーシャダイ,メジロチェイサー,マルゼンスキー,ケイツナミ,Buckpasser,バンバレラ,Bald Eagle,Sail Navy,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,Princely Gift,Sash of Honour,ノーザンテースト,クリアアンバー,メジロサンマン,シエリル,Nijinsky,シル,ラディガ,ハイビスカス,Tom Fool,Busanda,Bupers,Ambarella,Nasrullah,Siama,Princequillo,Anchors Aweigh
201903010104,2,障害,2750,良,未勝利,ヴァーミリアン,レディラック,エルコンドルパサー,スカーレットレディ,タイキシャトル,ビビットダンサー,Kingmambo (米),サドラーズギャル Saddlers Gal(愛),サンデーサイレンス Sunday Silence(米),スカーレットローズ,Devil's Bag,ウェルシュマフィン Welsh Muffin(愛),マルゼンスキー,ラッセラー,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Halo,Ballade,Caerleon,Muffitys,Nijinsky,シル,チャイナロック,ロツチ,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Seattle Slew,Lisadell,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,Flaming Page,Buckpasser,Quill,Rockefella,May Wong,ダイハード,スターロツチ
