index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202603010106,,,,,,ハッピースプリント,タカンナ,アッミラーレ,マーゴーン,スピルバーグ,テンイムホウ,サンデーサイレンス,ダジルミージョリエ,Dayjur,Whispered Secret,ディープインパクト,プリンセスオリビア,ラムタラ,ラッキーダイアリー,Halo,Wishing Well,Carr de Naskra,Mawgrit,Danzig,Gold Beauty,Secretariat,Classy 'n Smart,サンデーサイレンス,ウインドインハーヘア,Lycius,Dance Image,Nijinsky,Snow Bride,ジャッジアンジェルーチ,ダイナシュペール,Hail to Reason,Cosmah,Understanding,Mountain Flower,Star de Naskra,Cornish Runner,Hoist the Flag,Spring Sunshine,Northern Dancer,Pas de Nom,Mr. Prospector,Stick to Beauty,Bold Ruler,Somethingroyal,Smarten,No Class,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Northern Dancer,Flaming Page,Blushing Groom,Awaasif,Honest Pleasure,Victorian Queen,ノーザンテースト,カレンダーメイド
202603010106,,,,,,レイデオロ,アイアムカミノマゴ,キングカメハメハ,ラドラーダ,アグネスタキオン,アイアムザウィナー,Kingmambo,マンファス,シンボリクリスエス,レディブロンド,サンデーサイレンス,アグネスフローラ,Danzig Connection,ブルージーンベイビー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Danzig,Gdynia,Mr. Prospector,Jones Time Machine,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,Pas de Nom,Sir Ivor,Classicist,Raise a Native,Gold Digger,Current Concept,Daunt's Girl
202603010106,,,,,,レイデオロ,レーヴルシード,キングカメハメハ,ラドラーダ,ディープインパクト,レーヴディマン,Kingmambo,マンファス,シンボリクリスエス,レディブロンド,サンデーサイレンス,ウインドインハーヘア,Highest Honor,Numidie,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Halo,Wishing Well,Alzao,Burghclere,Kenmare,High River,バイアモン,Yamuna,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Kalamoun,Belle of Ireland,Riverman,Hairbrush,Blushing Groom,Lodeve,Green Dancer,Yeovil
202603010106,,,,,,ヤマカツエース,ウインクルジニー,キングカメハメハ,ヤマカツマリリン,クロフネ,ウインクルグラス,Kingmambo,マンファス,グラスワンダー,イクセプトフォーワンダ,フレンチデピュティ,ブルーアヴェニュー,グラスワンダー,ポーサー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Silver Hawk,Ameriflora,Tejabo,Unique Gal,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Silver Hawk,Ameriflora,Bold Ruckus,Pacific Princess,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Gris Vitesse,Danzig,Graceful Touch,Deputy Minister,Cutty,Bold Ruckus,Spin to Win,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Roberto,Gris Vitesse,Danzig,Graceful Touch,Boldnesian,Raise a Ruckus,Damascus,Fiji
202603010106,,,,,,シルバーステート,クルソラ,ディープインパクト,シルヴァースカヤ,Candy Stripes,Calorica,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,Blushing Groom,バブルカンパニー,Ahmad,Canchera,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Red God,Runaway Bride,Lyphard,Prodice,Good Manners,Azyade,Pepenador,Cargada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Nasrullah,Spring Run,Wild Risk,Aimee,Northern Dancer,Goofed,Prominer,Euridice,Nashua,Fun House,Churrinche,Zeilah,Lucky Debonair,Ninon,Mariache,Casandra Real
202603010106,,,,,,バゴ,ハッピージュエル,Nashwan,Moonlight's Box,リンカーン,アドマイヤラピス,Blushing Groom,Height of Fashion,Nureyev,Coup de Genie,サンデーサイレンス,グレースアドマイヤ,Be My Guest,Elevate,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Special,Mr. Prospector,Coup de Folie,Halo,Wishing Well,トニービン,バレークイーン,Northern Dancer,What a Treat,Ela-Mana-Mou,Sunny Valley,Nasrullah,Spring Run,Wild Risk,Aimee,Busted,Ship Yard,Queen's Hussar,Highlight,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Halo,Raise the Standard,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Sadler's Wells,Sun Princess,Nearctic,Natalma,Tudor Minstrel,Rare Treat,ピットカーン,Rose Bertin,Val de Loir,Sunland
202603010106,,,,,,フィエールマン,カスタディーヴァ,ディープインパクト,リュヌドール,High Chaparral,The Opera House,サンデーサイレンス,ウインドインハーヘア,Green Tune,Luth d'Or,Sadler's Wells,Kasora,Zabeel,Carmina Burana,Halo,Wishing Well,Alzao,Burghclere,Green Dancer,Soundings,Noir Et Or,Viole d'Amour,Northern Dancer,Fairy Bridge,Darshaan,Kozana,Sir Tristram,Lady Giselle,Star Way,Benediction,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nijinsky,Green Valley,Mr. Prospector,Ocean's Answer,ラインゴールド,Pomme Rose,Luthier,Mandolinette,Nearctic,Natalma,Bold Reason,Special,Shirley Heights,Delsy,Kris,Koblenza,Sir Ivor,Isolt,Nureyev,Valderna,Star Appeal,New Way,Day Is Done,Cathedra
202603010106,,,,,,サトノジェネシス,レアシルウィア,ディープインパクト,マルペンサ,ティンバーカントリー,フミノアミューズ,サンデーサイレンス,ウインドインハーヘア,Orpen,Marsella,Woodman,Fall Aspen,キャタオラ,フミノクロユリ,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,Mr. Prospector,プレイメイト,Pretense,Change Water,Never Bend,Silent Beauty,コインドシルバー,ヒカルシンモエ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Raise a Native,Gold Digger,Buckpasser,Intriguing,Endeavour,Imitation,Swaps,Portage,Nasrullah,Lalun,Creme dela Creme,Village Beauty,Herbager,Silver Coin,ダイハード,ミスコウジン
202603010106,,,,,,ルーラーシップ,イトハユリ,キングカメハメハ,エアグルーヴ,ゼンノロブロイ,リリウム,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ローミンレイチェル,クロフネ,ベゴニア,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,マイニング,One Smart Lady,フレンチデピュティ,ブルーアヴェニュー,Plugged Nickle,Dahlia,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Key to the Mint,Toll Booth,Vaguely Noble,Charming Alibi
202603010106,,,,,,ゴールドシップ,パールオブアフリカ,ステイゴールド,ポイントフラッグ,Jeremy,Kournikova,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,Danehill Dancer,グリントインハーアイ,Sportsworld,Faberge Flowers,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,デインヒル,Mira Adonde,アラジ,ウインドインハーヘア,Alleged,Gallanta,Russian Fox,Queen of The Rings,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Danzig,Razyana,Sharpen Up,Lettre d'Amour,Blushing Groom,ダンスールファビュルー,Alzao,Burghclere,Hoist the Flag,Princess Pout,Nureyev,Gay Missile,Nijinsky,Flying Fur,Royal prerogative,Saturna
202603010107,,,,,,ダイワメジャー,レッドアトゥ,サンデーサイレンス,スカーレットブーケ,カジノドライヴ,ブレンダ,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Mineshaft,Better Than Honour,ロックオブジブラルタル,フェアリーバラード,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,A.P. Indy,Prospector's Delite,Deputy Minister,Blush With Pride,デインヒル,Offshore Boom,Sadler's Wells,Angelic Song,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Seattle Slew,Weekend Surprise,Mr. Prospector,Up the Flagpole,Vice Regent,Mint Copy,Blushing Groom,Best in Show,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Fairy Bridge,Halo,Ballade
202603010107,,,,,,ドゥラメンテ,リトルモンスター,キングカメハメハ,アドマイヤグルーヴ,Into Mischief,Pashmina,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Harlan's Holiday,Leslie's Lady,Pentelicus,Heir D' Mint,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Harlan,Christmas in Aiken,Tricky Creek,Crystal Lady,Fappiano,Charedi,Sovereign Dancer,Flying Heat,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Storm Cat,Country Romance,Affirmed,Dowager,Clever Trick,Battle Creek Girl,Stop the Music,One Last Bird,Mr. Prospector,Killaloe,In Reality,Magic,Northern Dancer,Bold Princess,Private Account,Turn Down the Heat
202603010107,,,,,,キズナ,ラブリーベルナデット,ディープインパクト,キャットクイル,Wilburn,Inlovewithlove,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Bernardini,Moonlight Sonata,Bernstein,Not a Solution,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,A.P. Indy,Cara Rafaela,Carson City,Wheatly Way,Storm Cat,La Affirmed,Grand Slam,Popol Vuh,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Seattle Slew,Weekend Surprise,Quiet American,Oil Fable,Mr. Prospector,Blushing Promise,Wheatly Hall,Family Way,Storm Bird,Terlingua,Affirmed,La Mesa,Gone West,Bright Candles,Czaravich,Tiy
202603010107,,,,,,ロードカナロア,ホウオウパフューム,キングカメハメハ,レディブラッサム,ハーツクライ,マチカネタマカズラ,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,アイリッシュダンス,Kingmambo,Sweet and Ready,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,トニービン,ビューパーダンス,Mr. Prospector,Miesque,El Prado,Sweet and Steady,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Raise a Native,Gold Digger,Nureyev,Pasadoble,Sadler's Wells,Lady Capulet,Steady Growth,Please Try Hard
202603010107,,,,,,リオンディーズ,マーチャンテイマー,キングカメハメハ,シーザリオ,クロフネ,マサコチャン,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,チヨダマサコ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,ラバージョン,ミスオーハヤブサ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Damascus,Evening Primrose,パーソロン,ワールドハヤブサ
202603010107,,,,,,アジアエクスプレス,パリーナチャン,ヘニーヒューズ,ランニングボブキャッツ,メイショウオウドウ,アングウィッシュ,ヘネシー,Meadow Flyer,Running Stag,Backatem,サンデーサイレンス,アルタデナ,El Gran Senor,Naval Light,Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,Halo,Wishing Well,Lyphard,Lacovia,Northern Dancer,Sex Appeal,Majestic Light,Navsup,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Goofed,Majestic Light,Hope for All,Nearctic,Natalma,Buckpasser,Best in Show,Majestic Prince,Irradiate,Tatan,Busanda
202603010107,,,,,,ザファクター,ワンダービーナス,War Front,Greyciousness,バゴ,ワンダーアロマ,Danzig,Starry Dreamer,Miswaki,Skatingonthinice,Nashwan,Moonlight's Box,イナリワン,ラブリースター,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Mr. Prospector,Hopespringseternal,Icecapade,Rain Shower,Blushing Groom,Height of Fashion,Nureyev,Coup de Genie,ミルジョージ,テイトヤシマ,トウショウボーイ,グツドサファイア,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Nearctic,Shenanigans,Bold Forbes,Right as Rain,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Special,Mr. Prospector,Coup de Folie,Mill Reef,Miss Charisma,ラークスパー,ヤシマジェット,テスコボーイ,ソシアルバターフライ,ロムルス,クラツクリュウ
202603010107,,,,,,キンシャサノキセキ,サパス,フジキセキ,ケルトシャーン,Kingmambo,Very True,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Mr. Prospector,Miesque,Proud Truth,Tray Bone,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Raise a Native,Gold Digger,Nureyev,Pasadoble,Graustark,Wake Robin,Le Fabuleux,Tibia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Ribot,Flower Bowl,Summer Tan,War Ribbon,Wild Risk,Anguar,Gray Phantom,Snow Flyer
202603010107,,,,,,ホッコータルマエ,ダーリングバード,キングカメハメハ,マダムチェロキー,Birdstone,Darling My Darling,Kingmambo,マンファス,Cherokee Run,アンフォイルド,Grindstone,Dear Birdie,Deputy Minister,ローミンレイチェル,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Unbridled,Buzz My Bell,Storm Bird,Hush Dear,Vice Regent,Mint Copy,マイニング,One Smart Lady,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Fappiano,Gana Facil,Drone,Chateaupavia,Northern Dancer,South Ocean,Silent Screen,You All,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Mr. Prospector,I Pass,Clever Trick,Pia's Lady
202603010107,,,,,,シャンハイボビー,ポリアフ,Harlan's Holiday,Steelin',キングカメハメハ,ユキチャン,Harlan,Christmas in Aiken,Orientate,Steel Band,Kingmambo,マンファス,クロフネ,シラユキヒメ,Storm Cat,Country Romance,Affirmed,Dowager,Mt. Livermore,Dream Team,Carson City,ウェディングバンド,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,ウェイブウインド,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Blushing Groom,Flama Ardiente,Cox's Ridge,Likely Double,Mr. Prospector,Blushing Promise,Mighty Appealing,Ring of Steel,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Topsider,Storm and Sunshine
202603010107,,,,,,バトルプラン,エアリーチューン,エンパイアメーカー,Flanders,ステイゴールド,リーインフォースト,Unbridled,Toussaud,Seeking the Gold,Starlet Storm,サンデーサイレンス,ゴールデンサッシュ,トニービン,ティアラ,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Mr. Prospector,Con Game,Storm Bird,Cinegita,Halo,Wishing Well,ディクタス,ダイナサッシュ,カンパラ,Severn Bridge,ノーザンテースト,シヤダイサイクル,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,South Ocean,Secretariat,Wanika,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ヒッティングアウェー,サイクラス
202603010107,,,,,,モーニン,ブリリアントレター,ヘニーヒューズ,Giggly,スマートファルコン,ブライアンズレター,ヘネシー,Meadow Flyer,Distorted Humor,Chaste,ゴールドアリュール,ケイシュウハーブ,ナリタブライアン,パーソナルレター,Storm Cat,Island Kitty,Meadowlake,Shortley,フォーティナイナー,Danzig's Beauty,Cozzene,Purity,サンデーサイレンス,ニキーヤ,ミシシッピアン,キョウエイシラユキ,ブライアンズタイム,パシフィカス,Mr. Prospector,Tea At Five,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Mr. Prospector,File,Danzig,Sweetest Chant,Caro,Ride the Trails,Fappiano,Dame Mysterieuse,Halo,Wishing Well,Nureyev,Reluctant Guest,Vaguely Noble,Gazala,クラウンドプリンス,アリアーン,Roberto,Kelley's Day,Northern Dancer,Pacific Princess,Raise a Native,Gold Digger,Olden Times,Lady Attica
