index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202403010211,4,芝,1200,良,オープン,Dansili,ヴィアメディチ,デインヒル Danehill(米),Hasili,Medicean,Via Milano,Danzig,Razyana,Kahyasi,Kerali,Machiavellian,Mystic Goddess,シングスピール Singspiel(愛),Salvinaxia,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Mr. Prospector,Coup de Folie,Storm Bird,Rose Goddess,In the Wings,Glorious Song,Linamix,Salve,Nearctic,Natalma,Admiral's Voyage,Petitioner,Ribot,Flower Bowl,Buckpasser,Natalma,Nijinsky,Roseliere,Blushing Groom,Kalkeen,ハイハット,Time Call,Roberto,Irule,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,South Ocean,Sassafras,Cocarde,Sadler's Wells,High Hawk,Halo,Ballade,メンデス,Lunadix,Sallust,Renee Martin
202403010211,5,芝,1200,良,オープン,ロードカナロア,サトノエカテリーナ,キングカメハメハ,レディブラッサム,ディープインパクト,ロンドンブリッジ,Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),サラトガデュー Saratoga Dew(米),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ドクターデヴィアス Dr Devious(愛),オールフォーロンドン All for London(米),Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,Alzao,Burghclere,Ahonoora,Rose of Jericho,Danzig,Full Card,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Lorenzaccio,Helen Nichols,Alleged,Rose Red,Northern Dancer,Pas de Nom,Damascus,Belle of the Ball
202403010211,6,芝,1200,良,オープン,ラブリーデイ,エンドレスノット,キングカメハメハ,ポップコーンジャズ,ディープインパクト,ウィキウィキ,Kingmambo (米),マンファス Manfath(愛),ダンスインザダーク,グレイスルーマー,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),フレンチデピュティ French Deputy(米),リアルナンバー Real Number(亜),Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ダンシングキイ,トニービン,ディスクジョッキー,Halo,Wishing Well,Alzao,Burghclere,Deputy Minister,Mitterand,Rainbow Corner,Numeraria,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,カンパラ,Severn Bridge,リアルシャダイ,シャダイチャッター,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Rainbow Quest,Kingscote,サザンヘイロー,Numismatica
202403010211,7,芝,1200,良,オープン,イスラボニータ,マイジェン My Jen(米),フジキセキ,イスラコジーン Isla Cozzene(米),Fusaichi Pegasus,Mekko Hokte,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Cozzene,Isla Mujeres,Mr. Prospector,Angel Fever,Holy Bull,Aerosilver,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Raise a Native,Gold Digger,Danzig,Rowdy Angel,Great Above,Sharon Brown,Relaunch,Silver in Flight,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Pas de Nom,Halo,Ramhyde,Minnesota Mac,Ta Wee,Al Hattab,Agathea's Dawn,In Reality,Foggy Note,Silver Series,Winter Wren
202403010211,8,芝,1200,良,オープン,リアルスティール,クイーングラス,ディープインパクト,ラヴズオンリーミー Loves Only Me(米),ルーラーシップ,パイクスピーク,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Monevassia,キングカメハメハ,エアグルーヴ,アグネスタキオン,アルヴァーダ Arvada(英),Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,アグネスフローラ,エルナンド,Lalindi,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Niniski,Whakilyric,Cadeaux Genereux,Soemba
202403010211,9,芝,1200,良,オープン,ヴァンセンヌ,ショウナンアオバ,ディープインパクト,フラワーパーク,キングカメハメハ,ショウナンタイム,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ニホンピロウイナー,ノーザンフラワー,Kingmambo (米),マンファス Manfath(愛),Gilded Time,Pennbrook's Lady,Halo,Wishing Well,Alzao,Burghclere,スティールハート,ニホンピロエバート,ノーザンテースト,ファイアフラワー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Timeless Moment,Gilded Lilly,Nasty and Bold,Chicanery,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Habitat,A.,チャイナロック,ライトフレーム,Northern Dancer,Lady Victoria,Dike,Pascha,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Damascus,Hour of Parting,What a Pleasure,Luquillo,Naskra,College Bold,Pretense,Forward March
202403010211,10,芝,1200,良,オープン,ジャングルポケット,エナジーハート,トニービン Tony Bin(愛),ダンスチャーマー Dance Charmer(米),サクラバクシンオー,タガノルビー,カンパラ Kampala(英),Severn Bridge,Nureyev,Skillful Joy,サクラユタカオー,サクラハゴロモ,サンデーサイレンス Sunday Silence(米),センゴクルビー,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Halo,Wishing Well,ハードツービート,クラブィミー,ゼダーン,Khairunissa,オンリーフォアライフ,Lorelei,Hyperion,Thicket,Preciptic,Campanette,Nearctic,Natalma,Forli,Thong,Noholme,Abla-Jay,Daryl's Joy,Poliniss,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Hail to Reason,Cosmah,Understanding,Mountain Flower,ハーディカヌート,Virtuous,ヴィミー,ミスリョウゴク
202403010211,11,芝,1200,良,オープン,ビッグアーサー,トリンカファイブ,サクラバクシンオー,シヤボナ Siyabona(米),ステイゴールド,レイドフラワー,サクラユタカオー,サクラハゴロモ,Kingmambo (米),Relish,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,コマンダーインチーフ Commander in Chief(英),グロリエラ Gloriella(愛),テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Halo,Wishing Well,ディクタス,ダイナサッシュ,ダンシングブレーヴ,Slightly Dangerous,Caerleon,Gironde,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Lyphard,Navajo Princess,Roberto,Where You Lead,Nijinsky,Foreseer,Raise a Native,Go On Dreaming
202403010211,12,芝,1200,良,オープン,デクラレーションオブウォー,Crescent Moon,War Front,Tempo West,Seeking the Gold,Wandering Star,Danzig,Starry Dreamer,Rahy,Tempo,Mr. Prospector,Con Game,Red Ransom,Beautiful Bedouin,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Blushing Groom,Glorious Song,Gone West,Terpsichorist,Raise a Native,Gold Digger,Buckpasser,Broadway,Roberto,アラビアII,His Majesty,Gris Vitesse,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Red God,Runaway Bride,Halo,Ballade,Mr. Prospector,Secrettame,Nijinsky,Glad Rags,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Busanda,Hasty Road,Flitabout,Hail to Reason,Bramalea,Damascus,Christmas Wind,Ribot,Flower Bowl,Amerigo,Matchiche
202403010211,13,芝,1200,良,オープン,パイロ Pyro(米),エンジェヌー,Pulpit,Wild Vision,コマンズ Commands(豪),ステージスクール Stage School(米),A.P. Indy,Preach,Wild Again,Carol's Wonder,デインヒル Danehill(米),Cotehele House,サンデーサイレンス Sunday Silence(米),ダンスールファビュルー Danseur Fabuleux(米),Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Danzig,Razyana,My Swanee,Eight Carat,Halo,Wishing Well,Northern Dancer,Fabuleux Jane,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Petition,Grey Rhythm,Pieces of Eight,Klairessa,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nearctic,Natalma,Le Fabuleux,Native Partner
202403010211,14,芝,1200,良,オープン,ディープインパクト,パーフェクトトリビュート,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Dubawi,Perfect Spirit,Halo,Wishing Well,Alzao,Burghclere,Dubai Millennium,Zomaradah,Invincible Spirit (愛),Ballet Society,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Green Desert,Rafha,Sadler's Wells,Gwydion,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Danzig,Foreign Courier,Kris,Eljazzi,Northern Dancer,Fairy Bridge,Raise a Cup,Papamiento
202403010211,15,芝,1200,良,オープン,ノヴェリスト Novellist(愛),シセイカグヤ,Monsun,Night Lagoon,ネオユニヴァース,シーヴィーナス,Konigsstuhl,Mosella,Lagunas,Nenuphar,サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),Dayjur,アサーティブプリンセス Assertive Princess(米),Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Halo,Wishing Well,Kris,Silken Way,Danzig,Gold Beauty,Assert,Pacific Princess,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Nijinsky,Roseliere,Literat,Love In,Northern Dancer,Ciboulette,Nebos,Nubia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Northern Dancer,Pas de Nom,Mr. Prospector,Stick to Beauty,Be My Guest,Irish Bird,Damascus,Fiji
202403010211,16,芝,1200,良,オープン,Siyouni,Viz,Pivotal,Sichilla,Darshaan,For Example,Polar Falcon,Fearless Revival,デインヒル Danehill(米),Slipstream Queen,Shirley Heights,Delsy,Northern Baby,Bold Example,Nureyev,Marie d'Argonne,Cozzene,Stufida,Danzig,Razyana,Conquistador Cielo,Country Queen,Mill Reef,Hardiemma,Abdos,Kelty,Northern Dancer,Two Rings,ボールドラツド,Lady Be Good,Northern Dancer,Special,Jefferson,Mohair,Caro,Ride the Trails,Bustino,Zerbinetta,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Mr. Prospector,K D Princess,Explodent,Carrie's Rough,Never Bend,Milan Mill,ハーディカヌート,Grand Cross,Arbar,Pretty Lady,ヴェンチア,マリラ,Nearctic,Natalma,Round Table,Allofthem,Bold Ruler,Misty Morn,Better Self,Past Eight
202403010212,1,芝,2000,良,1勝クラス,シルバーステート,ピンクアリエス,ディープインパクト,シルヴァースカヤ Silverskaya(米),キングカメハメハ,ピノシェット Pinochet(米),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Silver Hawk,Boubskaia,Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),ピンクタートル Pink Turtle(米),Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Blushing Groom,Turtle Cove,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Red God,Runaway Bride,Dr. Fager,Sunny Cove
202403010212,2,芝,2000,良,1勝クラス,エピファネイア,ウインシップ,シンボリクリスエス,シーザリオ,ルーラーシップ,ウインデンファーレ,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール Kirov Premiere(英),キングカメハメハ,エアグルーヴ,ダンスインザダーク,リーガルジョイ Regal Joy(米),Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ダンシングキイ,Regal and Royal,Nanna's Joy's,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Nijinsky,Key Partner,Vaguely Noble,Native Street,Tentam,Fair Advantage
202403010212,3,芝,2000,良,1勝クラス,リアルスティール,マクシマール,ディープインパクト,ラヴズオンリーミー Loves Only Me(米),アグネスタキオン,マックスジーン Maxzene(米),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Monevassia,サンデーサイレンス Sunday Silence(米),アグネスフローラ,Cozzene,ジャッキーマックス Jacky Max(愛),Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Caro,Ride the Trails,Sexton Blake,Silver Spring,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,フォルティノ,Chambord,Prince John,Wildwook,Blakeney,Mayo Blues,Match,Solitude
202403010212,4,芝,2000,良,1勝クラス,キズナ,ホワイトローズII White Rose(米),ディープインパクト,キャットクイル Catequil(加),Tapit (米),Garden Dance,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,Pulpit,Tap Your Heels,El Prado,Clearthedancefloor,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,A.P. Indy,Preach,Unbridled,Ruby Slippers,Sadler's Wells,Lady Capulet,Cryptoclearance,Music Queen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Fappiano,Naval Orange,Stop the Music,Royal Tara
202403010212,5,芝,2000,良,1勝クラス,モーリス,シャブリ,スクリーンヒーロー,メジロフランシス,ディープインパクト,スカイノダン,グラスワンダー,ランニングヒロイン,カーネギー Carnegie(愛),メジロモントレー,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),サクラバクシンオー,シビル,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,Wild Again,シャロン,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle
202403010212,6,芝,2000,良,1勝クラス,ジャスタウェイ,スターズアンドクラウズ Stars And Clouds(愛),ハーツクライ,シビル,マクフィ,Ventura,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Wild Again,シャロン Charon(米),Dubawi,Dhelaal,Spectrum,Wedding Bouquet,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Dubai Millennium,Zomaradah,Green Desert,Irish Valley,Rainbow Quest,River Dancer,Kings Lake,Doff the Derby,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Danzig,Foreign Courier,Irish River,Green Valley,Blushing Groom,I Will Follow,Irish River,Dancing Shadow,Nijinsky,Fish - Bar,Master Derby,Margarethen
