index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202203010201,5,ダート,1150,稍重,未勝利,キンシャサノキセキ,ジャルダンスクレ,フジキセキ,ケルトシャーン Keltshaan(米),Medaglia d'Oro,Go Classic,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Pleasant Colony,Featherhill,El Prado,Cappucino Bay,Gone West,Seattle Classic,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Mr. Prospector,Secrettame,Seattle Slew,Classy'n Smart,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Raise a Native,Gold Digger,Secretariat,Tamerett,Bold Reasoning,My Charmer,Smarten,No Class
202203010201,6,ダート,1150,稍重,未勝利,キングズベスト King's Best(米),クサナギノツルギ,Kingmambo (米),Allegretta,デュランダル,センボンザクラ,Mr. Prospector,Miesque,Lombard,Anatevka,サンデーサイレンス Sunday Silence(米),サワヤカプリンセス,サクラユタカオー,ダイナフランダース,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Halo,Wishing Well,ノーザンテースト,スコッチプリンセス,テスコボーイ,アンジェリカ,ノーザンテースト,レディフランダーズ,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Tantieme,Aralia,Prince Chevalier,Belle Sauvage,Acropolis,Babylon,Birkhahn,Alameda,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Creme dela Creme,Meadow Saffron,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Chieftain,Moll Flanders
202203010201,7,ダート,1150,稍重,未勝利,シルバーステート,バオバブ,ディープインパクト,シルヴァースカヤ Silverskaya(米),クロフネ,アフレイタス,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Silver Hawk,Boubskaia,フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),サンデーサイレンス Sunday Silence(米),リボーズシークレット Ribot's Secret(愛),Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,デインヒル,Glim,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Danzig,Razyana,Damascus,Glisk
202203010201,8,ダート,1150,稍重,未勝利,エイシンフラッシュ,フェアチャイルド,キングズベスト King's Best(米),ムーンレディ Moonlady(独),エンパイアメーカー Empire Maker(米),メジロオードリー,Kingmambo (米),Allegretta,プラティニ Platini(独),Midnight Fever,Unbridled,Toussaud,スペシャルウィーク,メジロドーベル,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Fappiano,Gana Facil,El Gran Senor,Image of Reality,サンデーサイレンス,キャンペンガール,メジロライアン,メジロビューティー,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,アンバーシャダイ,メジロチェイサー,パーソロン,メジロナガサキ
202203010201,9,ダート,1150,稍重,未勝利,キンシャサノキセキ,エルテアトロ,フジキセキ,ケルトシャーン Keltshaan(米),キングカメハメハ,ステラマドリッド Stella Madrid(米),サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Pleasant Colony,Featherhill,Kingmambo (米),マンファス Manfath(愛),Alydar,My Juliet,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Raise a Native,Sweet Tooth,Gallant Romeo,My Bupers,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Native Dancer,Raise You,On-And-On,Plum Cake,Gallant Man,Juliets Nurse,Bupers,Princess Revoked
202203010201,10,ダート,1150,稍重,未勝利,カルストンライトオ,クラウンミストラル,ウォーニング Warning(英),オオシマルチア,フジキセキ,プロヴァンス,Known Fact,Slightly Dangerous,クリスタルグリッターズ Crystal Glitters(米),オオシマスズラン,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),サッカーボーイ,キャッチマイラブ,In Reality,Tamerett,Roberto,Where You Lead,Blushing Groom,Tales to Tell,カウアイキング,ネバージョオー,Halo,Wishing Well,Le Fabuleux,Marston's Mill,ディクタス,ダイナサッシュ,シンボリルドルフ,カランドララーク,Intentionally,My Dear Girl,Tim Tam,Mixed Marriage,Hail to Reason,Bramalea,Raise a Native,Noblesse,Red God,Runaway Bride,Donut King,Fleeting Doll,Native Dancer,Sweep In,ネヴァービート,グンシン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,パーソロン,スイートルナ,Storm Bird,Calandra
202203010201,11,ダート,1150,稍重,未勝利,メイショウボーラー,メイショウオヒサマ,タイキシャトル,ナイスレイズ Nice Raise(米),マンハッタンカフェ,ルスナイクリスティ,Devil's Bag,ウェルシュマフィン Welsh Muffin(愛),Storm Cat (米),Nice Tradition,サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),リンドシェーバー,タカノオーヒメ,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Search Tradition,Nice Dancing,Halo,Wishing Well,Law Society,Santa Luciana,Alydar,ベーシイド,ラッキーソブリン,ロイヤルミラー,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Nashua,Searching,Kazan,Nice,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Raise a Native,Sweet Tooth,Cool Moon,Polondra,Nijinsky,Sovereign,ネヴァービート,ブロードウエー
202203010201,12,ダート,1150,稍重,未勝利,コパノリッキー,マイウィン,ゴールドアリュール,コパノニキータ,タニノギムレット,エクボ,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),ティンバーカントリー Timber Country(米),ニホンピロローズ,ブライアンズタイム Brian's Time(米),タニノクリスタル,リンドシェーバー,オールウエイズアロン Always Alone(英),Halo,Wishing Well,Nureyev,Reluctant Guest,Woodman,Fall Aspen,トニービン,ウェディングブーケ,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,Alydar,ベーシイド,Lomond,Klairlone,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,プレイメイト,Pretense,Change Water,カンパラ,Severn Bridge,リアルシャダイ,アリーウイン,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Raise a Native,Sweet Tooth,Cool Moon,Polondra,Northern Dancer,My Charmer,Klairon,Prelone
202203010201,13,ダート,1150,稍重,未勝利,エイシンヒカリ,エイシンエルヴァー,ディープインパクト,キャタリナ,タイキシャトル,エーシンエーユー,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Carolina Saga,Devil's Bag,ウェルシュマフィン Welsh Muffin(愛),Unbridled's Song (米),エイシンオースチン,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Caro,Key to the Saga,Halo,Ballade,Caerleon,Muffitys,Unbridled,Trolley Song,Seattle Slew,Ballade,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,フォルティノ,Chambord,Key to the Mint,Sea Saga,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Fappiano,Gana Facil,Caro,Lucky Spell,Bold Reasoning,My Charmer,Herbager,Miss Swapsco
202203010201,14,ダート,1150,稍重,未勝利,ミッキーアイル,カツラドライバー,ディープインパクト,スターアイル,ニホンピロウイナー,ノーザンマイア,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ロックオブジブラルタル,アイルドフランス Isle de France(米),スティールハート,ニホンピロエバート,ノーザンテースト Northern Taste(加),マイア Maia(亜),Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Habitat,A.,チャイナロック,ライトフレーム,Northern Dancer,Lady Victoria,Cipol,Leandra,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Sir Gaylord,Little Hut,Abernant,Asti Spumante,Rockefella,May Wong,ライジングフレーム,グリンライト,Nearctic,Natalma,Victoria Park,Lady Angela,エルセンタウロ,Sharp,Court Harwell,Elisea
202203010201,15,ダート,1150,稍重,未勝利,アジアエクスプレス,アナザーガール,ヘニーヒューズ Henny Hughes(米),ランニングボブキャッツ,ダイワメジャー,クリアーチャンス,ヘネシー Hennessy(米),Meadow Flyer,Running Stag,Backatem,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,ディクタス Dictus(仏),ノーザンクリアー,Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Sanctus,Doronic,ノーザンテースト,シヤダイクリアー,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,ガーサント,ペルルピーチ
202203010201,16,ダート,1150,稍重,未勝利,アジアエクスプレス,キマグレ,ヘニーヒューズ Henny Hughes(米),ランニングボブキャッツ,サクラバクシンオー,シューティンスター,ヘネシー Hennessy(米),Meadow Flyer,Running Stag,Backatem,サクラユタカオー,サクラハゴロモ,スリルショー Thrill Show(米),ステラスポート,Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Northern Baby,Splendid Girl,ニゾン,モデルスポート,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Northern Dancer,Two Rings,Golden Eagle,Coccinea,Nijinsky,Exit Smiling,モデルフール,マジックゴデイス
202203010202,1,芝,1200,良,未勝利,ビッグアーサー,トリンカファイブ,サクラバクシンオー,シヤボナ Siyabona(米),ステイゴールド,レイドフラワー,サクラユタカオー,サクラハゴロモ,Kingmambo (米),Relish,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,コマンダーインチーフ Commander in Chief(英),グロリエラ Gloriella(愛),テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Halo,Wishing Well,ディクタス,ダイナサッシュ,ダンシングブレーヴ,Slightly Dangerous,Caerleon,Gironde,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Lyphard,Navajo Princess,Roberto,Where You Lead,Nijinsky,Foreseer,Raise a Native,Go On Dreaming
202203010202,2,芝,1200,良,未勝利,Dark Angel,Coyote,Acclamation,Midnight Angel,Indian Ridge,Caramba,Royal Applause,Princess Athena,Machiavellian,Night At Sea,Ahonoora,Hillbrow,Belmez (米),Melodrama,ワージブ,Flying Melody,Ahonoora,Shopping Wise,Mr. Prospector,Coup de Folie,Night Shift,Into Harbour,Lorenzaccio,Helen Nichols,Swing Easy,Golden City,El Gran Senor,Grace Note,Busted,Matinee,トライマイベスト,Coryana,Auction Ring,Whispering Star,Lorenzaccio,Helen Nichols,フロリバンダ,Sea Melody,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Ciboulette,Right Tack,Headland,Klairon,Phoenissa,Martial,Quaker Girl,Delta Judge,Free Flowing,スカイマスター,West Shaw,Northern Dancer,Sex Appeal,Top Ville,Val de Grace,Crepello,Sans le Sou,ゼダーン,Harlequinade
202203010202,3,芝,1200,良,未勝利,Bated Breath,Line Ahead,Dansili,Tantina,Sadler's Wells (米),Alignment,デインヒル Danehill(米),Hasili,Distant View,Didina,Northern Dancer,Fairy Bridge,Alzao,Scots Lass,Danzig,Razyana,Kahyasi,Kerali,Mr. Prospector,Seven Springs,Nashwan,Didicoy,Nearctic,Natalma,Bold Reason,Special,Lyphard,Lady Rebecca,Shirley Heights,Edinburgh,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Raise a Native,Gold Digger,Irish River,La Trinite,Blushing Groom,Height of Fashion,Danzig,Monroe,Nearco,Lady Angela,Native Dancer,Almahmoud,Hail to Reason,Lalun,Forli,Thong,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Mill Reef,Hardiemma,Charlottown,Queen's Castle
202203010202,4,芝,1200,良,未勝利,ダイワメジャー,シュウギン,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,スウェプトオーヴァーボード Swept Overboard(米),キングスミール,Halo,Wishing Well,ノーザンテースト Northern Taste(加),スカーレットインク Scarlet Ink(米),エンドスウィープ End Sweep(米),Sheer Ice,Theatrical,スルーオール Slew All(米),Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Nureyev,ツリーオブノレッジ,Seattle Slew,Over All,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Northern Dancer,Special,Sassafras,Sensibility,Bold Reasoning,My Charmer,Mr. Prospector,Full Tigress
202203010202,5,芝,1200,良,未勝利,エイシンフラッシュ,パシャドーラ,キングズベスト King's Best(米),ムーンレディ Moonlady(独),ハーツクライ,アルゼンチンスター,Kingmambo (米),Allegretta,プラティニ Platini(独),Midnight Fever,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Candy Stripes,ディフェレンテ Diferente(亜),Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Wishing Well,トニービン,ビューパーダンス,Blushing Groom,バブルカンパニー,Propicio,Derepente,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Red God,Runaway Bride,Lyphard,Prodice,Dorileo,Prontisima,Samos,Desalmada
202203010202,6,芝,1200,良,未勝利,ジョーカプチーノ,ドキドキマドンナ,マンハッタンカフェ,ジョープシケ,クロフネ,プリティメーカー,サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),フサイチコンコルド,ジョーユーチャリス,フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),バブルガムフェロー,ソシアルメーカー,Halo,Wishing Well,Law Society,Santa Luciana,Caerleon,バレークイーン,トウショウボーイ,ジョーバブーン,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,サンデーサイレンス,バブルカンパニー,マルゼンスキー,リトルマネーメーカー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,テスコボーイ,ソシアルバターフライ,フォルティノ,ハードゲイ,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Halo,Wishing Well,Lyphard,Prodice,Nijinsky,シル,The Pie King,ソシアルバターフライ
202203010202,7,芝,1200,良,未勝利,ロードカナロア,マイネアンティーク,キングカメハメハ,レディブラッサム,サクラバクシンオー,スターアルファ,Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),サラトガデュー Saratoga Dew(米),サクラユタカオー,サクラハゴロモ,サンデーサイレンス Sunday Silence(米),アンティックヴァリュー Antique Value(米),Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Halo,Wishing Well,Northern Dancer,Moonscape,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nearctic,Natalma,Tom Fool,Brazen
