index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
201901010209,5,ダート,1700,良,1勝クラス,エスポワールシチー,ローレルアイ,ゴールドアリュール,エミネントシチー,フサイチコンコルド,ミスメイバン,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),ブライアンズタイム Brian's Time(米),ヘップバーンシチー,Caerleon (米),バレークイーン Ballet Queen(愛),トレボロ Treboro(米),シルクハッピー,Halo,Wishing Well,Nureyev,Reluctant Guest,Roberto,Kelley's Day,ブレイヴェストローマン,コンパルシチー,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,Roberto,Costly Dream,ダイハード,チヨダハッピー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Hail to Reason,Bramalea,Graustark,Golden Trail,Never Bend,Roman Song,トラフィック,リンネス,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley,Hail to Reason,Bramalea,Cohoes,Dan's Dream,Never Say Die,Mixed Blessing,パーソロン,チヨダロイヤル
201901010209,6,ダート,1700,良,1勝クラス,ジャスタウェイ,アグネスパサー,ハーツクライ,シビル,エルコンドルパサー,アグネスセレーネー,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Wild Again,シャロン Charon(米),Kingmambo (米),サドラーズギャル Saddlers Gal(愛),トニービン Tony Bin(愛),アグネスフローラ,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,カンパラ,Severn Bridge,ロイヤルスキー,アグネスレディー,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Seattle Slew,Lisadell,Kalamoun,State Pension,Hornbeam,Priddy Fair,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン
201901010209,7,ダート,1700,良,1勝クラス,ハーツクライ,トリート Treat(英),サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Barathea,Cream Tease,Halo,Wishing Well,トニービン Tony Bin(愛),ビューパーダンス Buper Dance(米),Sadler's Wells (米),Brocade,Pursuit of Love,Contralto,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Northern Dancer,Fairy Bridge,Habitat,Canton Silk,グルームダンサー,Dance Quest,Busted,Lyrical,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Nearctic,Natalma,Bold Reason,Special,Sir Gaylord,Little Hut,Runnymede,Clouded Lamp,Blushing Groom,Featherhill,Green Dancer,Polyponder,Crepello,Sans le Sou,Gratitude,Sweet Sonnet
201901010209,8,ダート,1700,良,1勝クラス,ディープインパクト,レディアーティスト,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),フレンチデピュティ French Deputy(米),レディバラード,Halo,Wishing Well,Alzao,Burghclere,Deputy Minister,Mitterand,Unbridled,Angelic Song,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Fappiano,Gana Facil,Halo,Ballade,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Hail to Reason,Cosmah,Herbager,Miss Swapsco
201901010209,9,ダート,1700,良,1勝クラス,エンパイアメーカー Empire Maker(米),カリブストーリー,Unbridled,Toussaud,アグネスタキオン,カリブレディ Carib Lady(愛),Fappiano,Gana Facil,El Gran Senor,Image of Reality,サンデーサイレンス Sunday Silence(米),アグネスフローラ,Sadler's Wells (米),Belle Passe,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Northern Dancer,Fairy Bridge,Be My Guest,Passing Fancy,Raise a Native,Gold Digger,Dr. Fager,Grand Splendor,Wild Risk,Anguar,In Reality,Magic,Nearctic,Natalma,Buckpasser,Best in Show,Intentionally,My Dear Girl,Cornish Prince,Ortalan,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Nearctic,Natalma,Bold Reason,Special,Northern Dancer,What a Treat,Buckpasser,Princessnesian
201901010209,10,ダート,1700,良,1勝クラス,ゴールドヘイロー,ウォーターアリエル,サンデーサイレンス Sunday Silence(米),ニアーザゴールド Near the Gold(米),ブライアンズタイム Brian's Time(米),ウォーターソルファ,Halo,Wishing Well,Seeking the Gold,ニヤー Near(米),Roberto,Kelley's Day,ヘクタープロテクター Hector Protector(米),ウオーターメロディ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Con Game,Northern Dancer,Far,Hail to Reason,Bramalea,Graustark,Golden Trail,Woodman,Korveya,ノーザンテースト,マサコサン,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Raise a Native,Gold Digger,Buckpasser,Broadway,Nearctic,Natalma,Forli,Foreseer,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Mr. Prospector,プレイメイト,Riverman,Konafa,Northern Dancer,Lady Victoria,バウンティアス,ブリリアント
201901010209,11,ダート,1700,良,1勝クラス,トーセンブライト,トーセンパピヨン,ブライアンズタイム Brian's Time(米),アサヒブライト,フジキセキ,フライトオブエンジェルス Flight of Angels(米),Roberto,Kelley's Day,ジェイドロバリー Jade Robbery(米),コスモローマン,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),アフリート Afleet(加),Intently,Hail to Reason,Bramalea,Graustark,Golden Trail,Mr. Prospector,Number,ナイスダンサー,ジェラルレツド,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Mr. Prospector,Polite Lady,Drone,Naughty Intentions,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Raise a Native,Gold Digger,Nijinsky,Special,Northern Dancer,Nice Princess,ファバージ,ジェラルデインツウ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Sir Gaylord,Cap and Bells,Candy Spots,Teresa Negro
201901010209,12,ダート,1700,良,1勝クラス,ディープインパクト,クラッシーシャーロット Classy Charlotte(米),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),A.P. Indy,Classy Mirage,Halo,Wishing Well,Alzao,Burghclere,Seattle Slew,Weekend Surprise,Storm Bird,First Mirage,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Northern Dancer,South Ocean,Riva Ridge,Gray Mirage,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Nearctic,Natalma,New Providence,Shining Sun,First Landing,Iberia,Bold Bidder,Home by Dark
201901010210,1,芝,1500,良,2勝クラス,ロードカナロア,エンプレスティアラ,キングカメハメハ,レディブラッサム,クロフネ,ゴールドティアラ,Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),サラトガデュー Saratoga Dew(米),フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),Seeking the Gold,Bright Tiara,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Mr. Prospector,Con Game,Chief's Crown,Expressive Dance,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Raise a Native,Gold Digger,Buckpasser,Broadway,Danzig,Six Crowns,Riva Ridge,Exclusive Dancer
201901010210,2,芝,1500,良,2勝クラス,タイキシャトル,オージーカンパニー Aussie Company(豪),Devil's Bag,ウェルシュマフィン Welsh Muffin(愛),Catrail,Irish Company,Halo,Ballade,Caerleon (米),Muffitys,Storm Cat (米),Tough as Nails,Irish River,バブルカンパニー Bubble Company(仏),Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Storm Bird,Terlingua,Majestic Light,Hardliner,Riverman,Irish Star,Lyphard,Prodice,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Vandale,Flagette,Cohoes,Soaring,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Forli,Thong,Roan Rocket,Azurine,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Majestic Prince,Irradiate,Buckpasser,Royal Match,Never Bend,River Lady,Klairon,Botany Bay,Northern Dancer,Goofed,Prominer,Euridice
201901010210,3,芝,1500,良,2勝クラス,ベーカバド Behkabad(仏),メジロルーシュバー,Cape Cross,Behkara,アグネスタキオン,レールデュタン,Green Desert,Park Appeal,Kris,Behera,サンデーサイレンス Sunday Silence(米),アグネスフローラ,マルゼンスキー,ケイツナミ,Danzig,Foreign Courier,Ahonoora,Balidaress,Sharpen Up,Doubly Sure,Mill Reef,Borushka,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Nijinsky,シル,ラディガ,ハイビスカス,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Lorenzaccio,Helen Nichols,Balidar,Innocence,エタン,Rocchetta,Reliance,Soft Angels,Never Bend,Milan Mill,Bustino,Valdavia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,Flaming Page,Buckpasser,Quill,Graustark,Celia,アドミラルバード,キクジユヒメ
201901010210,4,芝,1500,良,2勝クラス,アドマイヤコジーン,サクラナスカ,Cozzene,アドマイヤマカディ,サクラバクシンオー,サクラコンドル,Caro,Ride the Trails,ノーザンテースト Northern Taste(加),ミセスマカディー Mrs McArdy(英),サクラユタカオー,サクラハゴロモ,サンデーサイレンス Sunday Silence(米),ローラローラ Lola Lola(仏),フォルティノ,Chambord,Prince John,Wildwook,Northern Dancer,Lady Victoria,トライバルチーフ,Hanina,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Halo,Wishing Well,Saint Cyrien,Bold Lady,Grey Sovereign,Ranavalo,Chamossaire,Life Hill,Princequillo,Not Afraid,Sir Gaylord,Blue Canoe,Nearctic,Natalma,Victoria Park,Lady Angela,Princely Gift,Mwanza,Darling Boy,Blue Sash,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Hail to Reason,Cosmah,Understanding,Mountain Flower,Luthier,Sevres,ボールドラツド,Tredam
201901010210,5,芝,1500,良,2勝クラス,ダンカーク Dunkirk(米),クロワラモー,Unbridled's Song (米),Secret Status,スペシャルウィーク,メジェール,Unbridled,Trolley Song,A.P. Indy,Private Status,サンデーサイレンス Sunday Silence(米),キャンペンガール,タバスコキャット Tabasco Cat(米),カスパースカイゴールド Kaspersky Gold(加),Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Weekend Surprise,Alydar,Miss Eva,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Storm Cat,Barbicue Sauce,Seeking the Gold,ビベ,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Sweet Tooth,Con Brio,Apolinea,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Storm Bird,Terlingua,Sauce Boat,Lady Barbizon,Mr. Prospector,Con Game,Nureyev,ビバレジナ
201901010210,6,芝,1500,良,2勝クラス,ディープインパクト,ヤマニンエマイユ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ホワイトマズル White Muzzle(英),ヤマニンザナドゥ,Halo,Wishing Well,Alzao,Burghclere,ダンシングブレーヴ Dancing Brave(米),Fair of the Furze,トニービン Tony Bin(愛),ワンオブアクライン One of a Klein(米),Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,カンパラ,Severn Bridge,Danzig,Barely Even,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Pas de Nom,Creme dela Creme,Dodge Me
201901010210,7,芝,1500,良,2勝クラス,サクラオリオン,サクラコンドル,エルコンドルパサー,サクラセクレテーム,サンデーサイレンス Sunday Silence(米),ローラローラ Lola Lola(仏),Kingmambo (米),サドラーズギャル Saddlers Gal(愛),Danzig,Secrettame,Halo,Wishing Well,Saint Cyrien,Bold Lady,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Northern Dancer,Pas de Nom,Secretariat,Tamerett,Hail to Reason,Cosmah,Understanding,Mountain Flower,Luthier,Sevres,ボールドラツド,Tredam,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Seattle Slew,Lisadell,Nearctic,Natalma,Admiral's Voyage,Petitioner,Bold Ruler,Somethingroyal,Tim Tam,Mixed Marriage,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Klairon,Flute Enchantee,Riverman,Saratoga,Bold Ruler,Misty Morn,High Treason,Damasi
201901010210,8,芝,1500,良,2勝クラス,エンパイアメーカー Empire Maker(米),アイシースズカ,Unbridled,Toussaud,サンデーサイレンス Sunday Silence(米),アイシングスズカ,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Halo,Wishing Well,Dayjur,Icing,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Hail to Reason,Cosmah,Understanding,Mountain Flower,Danzig,Gold Beauty,Prince Tenderfoot,Cake,Raise a Native,Gold Digger,Dr. Fager,Grand Splendor,Wild Risk,Anguar,In Reality,Magic,Nearctic,Natalma,Buckpasser,Best in Show,Intentionally,My Dear Girl,Cornish Prince,Ortalan,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Pas de Nom,Mr. Prospector,Stick to Beauty,Blue Prince,La Tendresse,Never Say Die,La Marseillaise
201901010210,9,芝,1500,良,2勝クラス,ウォーターリーグ,ウォーターエナン,デヒア Dehere(米),Solo,ボストンハーバー Boston Harbor(米),Scrape,Deputy Minister,Sister Dot,Halo,Mine Only,Capote,Harbor Springs,Mr. Prospector,File,Vice Regent,Mint Copy,Secretariat,Sword Game,Hail to Reason,Cosmah,Mr. Prospector,Mono,Seattle Slew,Too Bald,Vice Regent,Tinnitus,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Bold Ruler,Somethingroyal,Damascus,Bill and I,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Raise a Native,Gold Digger,Better Self,Sin Igual,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Northern Dancer,Victoria Regina,Restless Wind,Dors,Native Dancer,Raise You,Nashua,Sequence,Ribot,Pocahontas,Double Jay,Courtesy
201901010211,1,芝,1800,良,オープン,ディープインパクト,リップルスメイド Ripples Maid(英),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Dansili,Rivers Rhapsody,Halo,Wishing Well,Alzao,Burghclere,デインヒル Danehill(米),Hasili,Dominion,Trwyn Cilan,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Kahyasi,Kerali,Derring-Do,Picture Palace,Import,Welsh Cape,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Darius,Sipsey Bridge,Princely Gift,Palais Glide,Porto Bello,Immortelle,Abernant,Red Robe
201901010211,2,芝,1800,良,オープン,ヴィクトワールピサ,ヴェントス,ネオユニヴァース,ホワイトウォーターアフェア Whitewater Affair(英),ウォーエンブレム War Emblem(米),ブラッシングブライド Blushing Bride(英),サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),Machiavellian,Much Too Risky,Our Emblem,Sweetest Lady,Distant Relative,Dime Bag,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Mr. Prospector,Personal Ensign,Lord at War,Sweetest Roman,Habitat,Royal Sister,High Line,Blue Guitar,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Raise a Native,Gold Digger,Private Account,Grecian Banner,General,Luna de Miel,The Pruner,I Also,Sir Gaylord,Little Hut,Claude,Ribasha,ハイハット,Time Call,Cure the Blues,Mettle
201901010211,3,芝,1800,良,オープン,ステイゴールド,サバナパディーダ Sabana Perdida(愛),サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,Cape Cross,Capriola,Halo,Wishing Well,ディクタス Dictus(仏),ダイナサッシュ,Green Desert,Park Appeal,Mr. Prospector,High Point Lady,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Danzig,Foreign Courier,Ahonoora,Balidaress,Raise a Native,Gold Digger,Knightly Dawn,Miss Jet Holme,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,Princely Gift,Sash of Honour,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Lorenzaccio,Helen Nichols,Balidar,Innocence,Native Dancer,Raise You,Nashua,Sequence,Sir Gaylord,Breath O'Morn,Noholme,Bonny Jet
201901010211,4,芝,1800,良,オープン,ルーラーシップ,アメジストリング,キングカメハメハ,エアグルーヴ,フジキセキ,インフェイヴァー In Favor(米),Kingmambo (米),マンファス Manfath(愛),トニービン Tony Bin(愛),ダイナカール,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),General Assembly,Optimistic Gal,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Secretariat,Exclusive Dancer,Sir Ivor,Hopes Ahead,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Bold Ruler,Somethingroyal,Native Dancer,Exclusive,Sir Gaylord,Attica,Traffic Judge,Dame Fritchie
