index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202401020301,6,芝,1800,良,未勝利,ハービンジャー Harbinger(英),パンデリング,Dansili,Penang Pearl,キングカメハメハ,フサイチパンドラ,デインヒル Danehill(米),Hasili,Bering,Guapa,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),ロッタレース Lotta Lace(米),Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Sex Appeal,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Buckpasser,Best in Show
202401020301,7,芝,1800,良,未勝利,エイシンヒカリ,スノースタイル,ディープインパクト,キャタリナ,ホワイトマズル White Muzzle(英),シャルムダンサー,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Carolina Saga,ダンシングブレーヴ Dancing Brave(米),Fair of the Furze,グルームダンサー Groom Dancer(米),ダムスペクタキュラー Dam Spectacular(米),Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Caro,Key to the Saga,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Blushing Groom,Featherhill,Spectacular Bid,Damascening,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,フォルティノ,Chambord,Key to the Mint,Sea Saga,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,Red God,Runaway Bride,Lyphard,Lady Berry,Bold Bidder,Spectacular,Damascus,Bamesian
202401020301,8,芝,1800,良,未勝利,ゴールドシップ,メイショウタラチネ,ステイゴールド,ポイントフラッグ,メイショウボーラー,メイショウバトラー,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,パストラリズム,タイキシャトル,ナイスレイズ Nice Raise(米),メイショウホムラ,メイショウハゴロモ,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Devil's Bag,ウェルシュマフィン,Storm Cat,Nice Tradition,ブレイヴェストローマン,メイショウスキー,ダイナガリバー,メイショウエンゼル,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Search Tradition,Nice Dancing,Never Bend,Roman Song,マルゼンスキー,フェアリーテイル,ノーザンテースト,ユアースポート,テュデナム,グリンホースメン
202401020301,9,芝,1800,良,未勝利,Curlin (米),ダンシングラグズ Dancing Rags(米),Smart Strike (加),Sherriff's Deputy,Union Rags,Home Court,Mr. Prospector,Classy'n Smart,Deputy Minister,Barbarika,Dixie Union,Tempo,Storm Cat (米),Jewel Princess,Raise a Native,Gold Digger,Smarten,No Class,Vice Regent,Mint Copy,Bates Motel,War Exchange,Dixieland Band,She's Tops,Gone West,Terpsichorist,Storm Bird,Terlingua,Key to the Mint,Jewell Ridge,Native Dancer,Raise You,Nashua,Sequence,Cyane,Smartaire,Nodouble,Classy Quillo,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Sir Ivor,Sunday Purchase,Wise Exchange,Jungle War,Northern Dancer,Mississippi Mud,Capote,She's a Talent,Mr. Prospector,Secrettame,Nijinsky,Glad Rags,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Graustark,Key Bridge,Melyno,Say What You Mean
202401020301,10,芝,1800,良,未勝利,ビーチパトロール Beach Patrol(米),シチリアーナ,Lemon Drop Kid,Bashful Bertie,メイショウオウドウ,プラチナレディー,Kingmambo (米),Charming Lassie,Quiet American,Clever Bertie,サンデーサイレンス Sunday Silence(米),アルタデナ Altadena(米),ラストタイクーン Last Tycoon(愛),ビュティフルクイン,Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Fappiano,Demure,Timeless Native,Clever But Costly,Halo,Wishing Well,Lyphard,Lacovia,トライマイベスト,Mill Princess,トウショウボーイ,ヒロオスミレ,Raise a Native,Gold Digger,Nureyev,Pasadoble,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Mr. Prospector,Killaloe,Dr. Fager,Quiet Charm,Timeless Moment,Head Off,Clever Trick,Swoonlow,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Goofed,Majestic Light,Hope for All,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,テスコボーイ,ソシアルバターフライ,ハクホオショウ,ヒガシエイト
202401020302,1,ダート,1700,良,未勝利,サンダースノー Thunder Snow(愛),テイルオブゴールド,Helmet,Eastern Joy,オルフェーヴル,タイキクラリティ,Exceed And Excel,Accessories,Dubai Destination,Red Slippers,ステイゴールド,オリエンタルアート,スペシャルウィーク,タイキダイヤ,デインヒル,Patrona,シングスピール,Anna Matrushka,Kingmambo,Mysterial,Nureyev,Morning Devotion,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,サンデーサイレンス,キャンペンガール,オジジアン,パテントリークリア,Danzig,Razyana,Lomond,Gladiolus,In the Wings,Glorious Song,Mill Reef,Anna Paola,Mr. Prospector,Miesque,Alleged,Mysteries,Northern Dancer,Special,Affirmed,Morning Has Broken,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Damascus,Gonfalon,Miswaki,Badge of Courage
202401020302,2,ダート,1700,良,未勝利,リアルスティール,イプスウィッチ Ipswich(愛),ディープインパクト,ラヴズオンリーミー Loves Only Me(米),Danehill Dancer (愛),Imperial Beauty,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Monevassia,デインヒル Danehill(米),Mira Adonde,Imperial Ballet,Multimara,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Danzig,Razyana,Sharpen Up,Lettre d'Amour,Sadler's Wells,Amaranda,Arctic Tern,イブニングエアー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,エタン,Rocchetta,Caro,Lianga,Northern Dancer,Fairy Bridge,Bold Lad,Favoletta,Sea-Bird,Bubbling Beauty,J.O. Tobin,Nellie Forbes
202401020302,3,ダート,1700,良,未勝利,ハービンジャー Harbinger(英),サンデースマイルII Sunday Smile(英),Dansili,Penang Pearl,サンデーサイレンス Sunday Silence(米),センセーション Sensation(英),デインヒル Danehill(米),Hasili,Bering,Guapa,Halo,Wishing Well,ソヴィエトスター Soviet Star(米),Outstandingly,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nureyev,Veruschka,Exclusive Native,La Mesa,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Special,ヴェンチア,Marie d'Anjou,Raise a Native,Exclusive,Round Table,Finance
202401020302,4,ダート,1700,良,未勝利,モーリス,グルヴェイグ,スクリーンヒーロー,メジロフランシス,ディープインパクト,エアグルーヴ,グラスワンダー,ランニングヒロイン,カーネギー Carnegie(愛),メジロモントレー,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),トニービン Tony Bin(愛),ダイナカール,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,Alzao,Burghclere,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド
202401020302,5,ダート,1700,良,未勝利,Invincible Spirit (愛),サマーフレア,Green Desert,Rafha,Dubawi,Summer Fete,Danzig,Foreign Courier,Kris,Eljazzi,Dubai Millennium,Zomaradah,Pivotal,Tamarillo,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Sharpen Up,Doubly Sure,アーテイアス,Border Bounty,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Polar Falcon,Fearless Revival,Daylami,Up And About,Nearctic,Natalma,Admiral's Voyage,Petitioner,Sir Gaylord,Attica,Never Bend,Tulle,エタン,Rocchetta,Reliance,Soft Angels,Round Table,Stylish Pattern,バウンティアス,B Flat,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Nureyev,Marie d'Argonne,Cozzene,Stufida,Doyoun,Daltawa,Barathea,Upend
202401020302,6,ダート,1700,良,未勝利,ジャスタウェイ,シーエスシルク C. S. Silk(米),ハーツクライ,シビル,Medaglia d'Oro,Remember the Day,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Wild Again,シャロン Charon(米),El Prado,Cappucino Bay,Settlement Day,Royal Recall,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Buckpasser,Lovely Morning,Native Royalty,Fast Call,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Tom Fool,Busanda,Swaps,Misty Morn,Raise a Native,Queen Nasra,Fleet Nasrullah,Call Card
202401020302,7,ダート,1700,良,未勝利,ゴールドシップ,リーベストラウム,ステイゴールド,ポイントフラッグ,ゼンノエルシド,マウントモガミ,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,パストラリズム,Caerleon (米),エンブラ Embla(英),モガミ Mogami(仏),マウントソブリン,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Nijinsky,Foreseer,Dominion,Kaftan,Lyphard,ノーラック,ラッキーソブリン,マルイチアサコ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Derring-Do,Picture Palace,Kashmir,Blessed Again,Northern Dancer,Goofed,Lucky Debonair,No Teasing,Nijinsky,Sovereign,テスコボーイ,スズダマシイ
202401020302,8,ダート,1700,良,未勝利,スクリーンヒーロー,ハイタッチクイーン,グラスワンダー,ランニングヒロイン,キングヘイロー,オペラレディ,Silver Hawk,Ameriflora,サンデーサイレンス Sunday Silence(米),ダイナアクトレス,ダンシングブレーヴ Dancing Brave(米),グッバイヘイロー Goodbye Halo(米),オペラハウス Opera House(英),レディステラ,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Lyphard,Navajo Princess,Halo,Pound Foolish,Sadler's Wells,Colorspin,Crafty Prospector,Maggie J. Jones,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Mr. Prospector,Real Crafty Lady,Angle Light,Two Bidders
202401020302,9,ダート,1700,良,未勝利,キングカメハメハ,フライングメリッサ,Kingmambo (米),マンファス Manfath(愛),ダンスインザダーク,ウイングオブラック,Mr. Prospector,Miesque,ラストタイクーン Last Tycoon(愛),Pilot Bird,サンデーサイレンス Sunday Silence(米),ダンシングキイ,ブライアンズタイム Brian's Time(米),バブルウイングス Bubble Wings(仏),Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,Roberto,Kelley's Day,In the Wings,バブルプロスペクター,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Hail to Reason,Bramalea,Graustark,Golden Trail,Sadler's Wells,High Hawk,Miswaki,バブルカンパニー
202401020302,10,ダート,1700,良,未勝利,イスラボニータ,ポッドルージュ,フジキセキ,イスラコジーン Isla Cozzene(米),フレンチデピュティ French Deputy(米),ヒンギス,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Cozzene,Isla Mujeres,Deputy Minister,Mitterand,マンハッタンカフェ,スターバイオレット,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,サンデーサイレンス,サトルチェンジ,ヘクタープロテクター,ミユキカマダ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Halo,Wishing Well,Law Society,Santa Luciana,Woodman,Korveya,ダイアトム,ヤヨイカマダ
202401020302,11,ダート,1700,良,未勝利,ミッキーアイル,アバンドーネ,ディープインパクト,スターアイル,ファルブラヴ Falbrav(愛),ロスグラシアレス,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ロックオブジブラルタル,アイルドフランス Isle de France(米),Fairy King,Gift of the Night,シンボリクリスエス,ロスマリヌス,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,Kris S.,Tee Kay,サンデーサイレンス,アンブロジン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Lithiot,Nenana Road,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,Mr. Prospector,バラダ
202401020302,12,ダート,1700,良,未勝利,ドレフォン Drefong(米),ブルーメンブラット,Gio Ponti (米),Eltimaas,アドマイヤベガ,マイワイルドフラワー My Wild Flower(米),Tale of the Cat (米),Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス Sunday Silence(米),ベガ,Topsider,Wildwook,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,トニービン,アンティックヴァリュー,Northern Dancer,Drumtop,Sir Gaylord,Blue Canoe,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Northern Dancer,Moonscape,Nearctic,Natalma,Round Table,Zonah,Turn-to,Somethingroyal,Jet Pilot,Portage
202401020302,13,ダート,1700,良,未勝利,レッドファルクス,シティーポップ,スウェプトオーヴァーボード Swept Overboard(米),ベルモット,ロードカナロア,ラピーダシャリナ Rapidasharina(米),エンドスウィープ End Sweep(米),Sheer Ice,サンデーサイレンス Sunday Silence(米),レガシーオブストレングス Legacy of Strength(米),キングカメハメハ,レディブラッサム,Vicar,Barbarika,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Halo,Wishing Well,Affirmed,Katonka,Kingmambo,マンファス,Storm Cat,サラトガデュー,Wild Again,Escrow Agent,Bates Motel,War Exchange,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Exclusive Native,Won't Tell You,Minnesota Mac,Minnetonka,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Icecapade,Bushel-n-Peck,El Gran Senor,Viva Sec,Sir Ivor,Sunday Purchase,Wise Exchange,Jungle War
202401020302,14,ダート,1700,良,未勝利,アジアエクスプレス,ファミリーソング,ヘニーヒューズ Henny Hughes(米),ランニングボブキャッツ,グラスワンダー,グリーンヒルマック,ヘネシー Hennessy(米),Meadow Flyer,Running Stag,Backatem,Silver Hawk,Ameriflora,ダンシングブレーヴ Dancing Brave(米),マックスフリート,Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,Roberto,Gris Vitesse,Danzig,Graceful Touch,Lyphard,Navajo Princess,ダンサーズイメージ,ヒカリホマレ,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Northern Dancer,Goofed,Drone,Olmec,Native Dancer,Noors Image,テスコボーイ,ヒカルオーバー
