index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202001020211,9,芝,1200,良,オープン,スクリーンヒーロー,アイアムルビー,グラスワンダー,ランニングヒロイン,Saint Liam,カチバ,Silver Hawk,Ameriflora,サンデーサイレンス Sunday Silence(米),ダイナアクトレス,Saint Ballado,Quiet Dance,Sir Cat,Sinister Victory,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Halo,Ballade,Quiet American,Misty Dancer,Storm Cat,Desert Run,Vice Regent,Sinister Gold,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Fappiano,Demure,Lyphard,Flight Dancer,Storm Bird,Terlingua,Private Account,エイプリルラン,Northern Dancer,Victoria Regina,Sinister Purpose,Algoma Gold
202001020211,10,芝,1200,良,オープン,トーセンジョーダン,チャプレット,ジャングルポケット,エヴリウィスパー,ゼンノロブロイ,ブレスマイソウル,トニービン Tony Bin(愛),ダンスチャーマー Dance Charmer(米),ノーザンテースト Northern Taste(加),クラフテイワイフ Crafty Wife(米),サンデーサイレンス Sunday Silence(米),ローミンレイチェル Roamin Rachel(米),タマモクロス,ウェルデン Welden(米),カンパラ,Severn Bridge,Nureyev,Skillful Joy,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress,Halo,Wishing Well,マイニング,One Smart Lady,シービークロス,グリーンシャトー,Danzig,Wield,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Nearctic,Natalma,Victoria Park,Lady Angela,Mr. Prospector,Real Crafty Lady,Secretariat,Political Payoff,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,フォルティノ,ズイシヨウ,シャトーゲイ,クインビー,Northern Dancer,Pas de Nom,ジャッジャー,Special
202001020211,11,芝,1200,良,オープン,エイシンフラッシュ,ブラボージャングル,キングズベスト King's Best(米),ムーンレディ Moonlady(独),ジャングルポケット,ブラボーサンライズ,Kingmambo (米),Allegretta,プラティニ Platini(独),Midnight Fever,トニービン Tony Bin(愛),ダンスチャーマー Dance Charmer(米),サンデーサイレンス Sunday Silence(米),ヴィジットマン Visitman(米),Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Halo,Wishing Well,Woodman,Visiting Nurse,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,プレイメイト,Cyane,Native Nurse
202001020211,12,芝,1200,良,オープン,Uncle Mo (米),A Footstep Away,Indian Charlie,Playa Maya,Giant's Causeway (米),At the Half,In Excess,Soviet Sojourn,Arch (米),Dixie Slippers,Storm Cat (米),Mariah's Storm,Seeking the Gold,Knitted Gloves,Siberian Express,Kantado,Leo Castelli,Political Parfait,Kris S.,Aurora,Dixieland Band,Cyane's Slippers,Storm Bird,Terlingua,Rahy,イメンス,Mr. Prospector,Con Game,White Gloves,Fleet Needles,Caro,Indian Call,Saulingo,Vi,Sovereign Dancer,Suspicious Native,Diplomat Way,Peach Butter,Roberto,Sharp Queen,Danzig,Althea,Northern Dancer,Mississippi Mud,Cyane,Hot Slippers,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Raise a Native,Gold Digger,Buckpasser,Broadway,ハイハット,Gallamoud,Needles,Countess Tecla
202001020211,13,芝,1200,良,オープン,トゥザグローリー,フェールクークー,キングカメハメハ,トゥザヴィクトリー,アラムシャー Alamshar(愛),ウッディークー,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),フェアリードール Fairy Doll(米),Key of Luck,Alaiyda,Woodman,ブリズントゥアウィン Breason to a Win(加),Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,Chief's Crown,Balbonella,シャーラスタニ,Aliysa,Mr. Prospector,プレイメイト,Briartic,Reasonable Win,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Danzig,Six Crowns,ゲイメセン,Bamieres,Nijinsky,Shademah,Darshaan,Alannya,Raise a Native,Gold Digger,Buckpasser,Intriguing,Nearctic,Sweet Lady Briar,Winisteo,Reasonable Wife
202001020212,1,芝,1800,良,1勝クラス,パドトロワ,ヴェアリアスローズ,スウェプトオーヴァーボード Swept Overboard(米),グランパドドゥ,スターリングローズ,ネローリ,エンドスウィープ End Sweep(米),Sheer Ice,フジキセキ,スターバレリーナ,アフリート Afleet(加),コマーズ Comaz(加),ラムタラ Lammtarra(米),ファビラスターン,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,サンデーサイレンス,ミルレーサー,Risen Star,ベリアーニ,Mr. Prospector,Polite Lady,Danzig,ミドルマーチ,Nijinsky,Snow Bride,サンデーサイレンス,カッティングエッジ,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Secretariat,Ribbon,Nureyev,Eleven Pleasures,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Pas de Nom,Buckpasser,Nice Princess,Northern Dancer,Flaming Page,Blushing Groom,Awaasif,Halo,Wishing Well,ファバージ,メルドスポート
202001020212,2,芝,1800,良,1勝クラス,Fastnet Rock (豪),Alberton Park,デインヒル Danehill(米),Piccadilly Circus,Thorn Park,Alberton Star,Danzig,Razyana,ロイヤルアカデミーII Royal Academy(米),Gatana,スピニングワールド Spinning World(米),Joy,Stylish Century (豪),Alberton Lass,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Nijinsky,Crimson Saint,Marauding,Twigalae,Nureyev,Imperfect Circle,Bluebird,Christmas Spirit,Double Century,Stylish,Adios,Magic River,Nearctic,Natalma,Admiral's Voyage,Petitioner,Ribot,Flower Bowl,Buckpasser,Natalma,Northern Dancer,Flaming Page,Crimson Satan,Bolero Rose,Sir Tristram,Biscalowe,Twig Moss,Hondalae,Northern Dancer,Special,Riverman,Aviance,Storm Bird,Ivory Dawn,Bletchingly,Joy And Fun,Century,Hello Love,Forex,Tudor Damsel,Silly Season,Angello,Riverton,Marchere
202001020212,3,芝,1800,良,1勝クラス,キングカメハメハ,ミクロコスモス,Kingmambo (米),マンファス Manfath(愛),ネオユニヴァース,ユーアンミー Uanme(米),Mr. Prospector,Miesque,ラストタイクーン Last Tycoon(愛),Pilot Bird,サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),Marquetry,Archimillionnaire,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Kris,Silken Way,Conquistador Cielo,Regent's Walk,Medaille d'Or,Coqueluche,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Mr. Prospector,K D Princess,Vice Regent,Lover's Walk,Secretariat,Fanfreluche,Victorian Era,Reply
202001020212,4,芝,1800,良,1勝クラス,ロージズインメイ Roses in May(米),ファインビンテージ,Devil His Due,Tell a Secret,ダンスインザダーク,オークヴィンテージ Oak Vintage(米),Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,サンデーサイレンス Sunday Silence(米),ダンシングキイ,Seeking the Gold,Delicate Vine,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Halo,Wishing Well,Nijinsky,Key Partner,Mr. Prospector,Con Game,Knights Choice,Fool's Miss,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Raise a Native,Spring Sunshine,Noble Jay,Li'l Sis,Princequillo,Not Afraid,Tornado,Folle Nuit,Double Jay,Conniver,Royal Gem,Marie J.,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Raise a Native,Gold Digger,Buckpasser,Broadway,Drum Fire,Yang,Saltville,Watch Lucille
202001020212,5,芝,1800,良,1勝クラス,カジノドライヴ,ブライティアナイル,Mineshaft (米),Better Than Honour,アドマイヤベガ,ダイタクグレース,A.P. Indy,Prospectors Delite,Deputy Minister,Blush With Pride,サンデーサイレンス Sunday Silence(米),ベガ,ベリファ Bellypha(愛),ダイタクブレインズ,Seattle Slew,Weekend Surprise,Mr. Prospector,Up the Flagpole,Vice Regent,Mint Copy,Blushing Groom,Best in Show,Halo,Wishing Well,トニービン,アンティックヴァリュー,Lyphard,Belga,テスコボーイ,クリスミレ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Hoist the Flag,The Garden Club,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Red God,Runaway Bride,Traffic Judge,Stolen Hour,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Northern Dancer,Moonscape,Northern Dancer,Goofed,Le Fabuleux,Belle de Retz,Princely Gift,Suncourt,クリノハナ,ケンタツキー
202001020212,6,芝,1800,良,1勝クラス,バトルプラン Battle Plan(米),ドクターベローナ,エンパイアメーカー Empire Maker(米),Flanders,メジロライアン,シヨノフォルテシモ,Unbridled,Toussaud,Seeking the Gold,Starlet Storm,アンバーシャダイ,メジロチェイサー,キャタオラ Catahoula(米),カンツオーネ,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Mr. Prospector,Con Game,Storm Bird,Cinegita,ノーザンテースト,クリアアンバー,メジロサンマン,シエリル,Never Bend,Silent Beauty,テスコボーイ,ハレミノル,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,South Ocean,Secretariat,Wanika,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Charlottesville,パラデイシア,スノッブ,Chanel,Nasrullah,Lalun,Creme dela Creme,Village Beauty,Princely Gift,Suncourt,ガルカドール,ミツル
202001020212,7,芝,1800,良,1勝クラス,エピファネイア,シードオブハピネス,シンボリクリスエス,シーザリオ,ゼンノロブロイ,ケイティーズギフト,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール Kirov Premiere(英),サンデーサイレンス Sunday Silence(米),ローミンレイチェル Roamin Rachel(米),フレンチデピュティ French Deputy(米),ケイティーズファースト Katies First(米),Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,マイニング,One Smart Lady,Deputy Minister,Mitterand,Kris,Katies,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Sharpen Up,Doubly Sure,ノノアルコ,Mortefontaine
202001020212,8,芝,1800,良,1勝クラス,ベーカバド Behkabad(仏),ニシノメルモ,Cape Cross,Behkara,スペシャルウィーク,ナドラ Nadra(愛),Green Desert,Park Appeal,Kris,Behera,サンデーサイレンス Sunday Silence(米),キャンペンガール,Sadler's Wells (米),Bint Pasha,Danzig,Foreign Courier,Ahonoora,Balidaress,Sharpen Up,Doubly Sure,Mill Reef,Borushka,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Affirmed,Icely Polite,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Lorenzaccio,Helen Nichols,Balidar,Innocence,エタン,Rocchetta,Reliance,Soft Angels,Never Bend,Milan Mill,Bustino,Valdavia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Nearctic,Natalma,Bold Reason,Special,Exclusive Native,Won't Tell You,Graustark,Royal Kin
202001020212,9,芝,1800,良,1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),サファーガ,エンドスウィープ End Sweep(米),Sheer Ice,アグネスタキオン,アドマイヤマカディ,フォーティナイナー Forty Niner(米),Broom Dance,Cutlass,Hey Dolly A.,サンデーサイレンス Sunday Silence(米),アグネスフローラ,ノーザンテースト Northern Taste(加),ミセスマカディー Mrs McArdy(英),Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Northern Dancer,Lady Victoria,トライバルチーフ,Hanina,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Sword Dancer,Kerala,Dunce,Gambetta,Ambiorix,Dentifrice,Native Charger,Miss Barter,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Nearctic,Natalma,Victoria Park,Lady Angela,Princely Gift,Mwanza,Darling Boy,Blue Sash
202001020212,10,芝,1800,良,1勝クラス,ロードカナロア,パッシフローラ,キングカメハメハ,レディブラッサム,ディープインパクト,タイムウィルテル,Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),サラトガデュー Saratoga Dew(米),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ブライアンズタイム Brian's Time(米),フサイチカツラ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,Alzao,Burghclere,Roberto,Kelley's Day,Sadler's Wells,クリスザレディー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Fairy Bridge,Kris,Azzurrina
202001020301,1,芝,1800,良,未勝利,アイルハヴアナザー I'll Have Another(米),サクラコールミー,Flower Alley,Arch's Gal Edith,マンハッタンカフェ,サクラユスラウメ,Distorted Humor (米),プリンセスオリビア Princess Olivia(米),Arch (米),Force Five Gal,サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),サクラユタカオー,セダンフォーエバー,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Halo,Wishing Well,Law Society,Santa Luciana,テスコボーイ,アンジェリカ,マルゼンスキー,サクラセダン,Mr. Prospector,File,Danzig,Sweetest Chant,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Roberto,Sharp Queen,Danzig,Althea,Pleasant Colony,Never Knock,Caucasus,Last Bird,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Nijinsky,シル,セダン,スワンズウッドグローヴ
202001020301,2,芝,1800,良,未勝利,マジェスティックウォリアー Majestic Warrior(米),メリーウェザー,A.P. Indy,Dream Supreme,メジロベイリー,パシフィックベル,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,サンデーサイレンス Sunday Silence(米),レールデュタン,アフリート Afleet(加),ザスキート The Skeat(米),Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Halo,Wishing Well,マルゼンスキー,ケイツナミ,Mr. Prospector,Polite Lady,Nureyev,Shoot a Line,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,ラディガ,ハイビスカス,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Special,High Line,Death Ray
202001020301,3,芝,1800,良,未勝利,ダンカーク Dunkirk(米),ラッキーハナチャン,Unbridled's Song (米),Secret Status,ネオユニヴァース,ファンドリオボッコ,Unbridled,Trolley Song,A.P. Indy,Private Status,サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),ワッスルタッチ Wassl Touch(米),ハギノオボッコー,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Weekend Surprise,Alydar,Miss Eva,Halo,Wishing Well,Kris,Silken Way,Northern Dancer,Queen Sucree,ゼダーン,ゼットスター,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Sweet Tooth,Con Brio,Apolinea,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Nearctic,Natalma,Ribot,Cosmah,Grey Sovereign,Vareta,テューダーペリオッド,モリアキ
202001020301,4,芝,1800,良,未勝利,ヴァーミリアン,ウインキナウ,エルコンドルパサー,スカーレットレディ,キングカメハメハ,ストレイキャット,Kingmambo (米),サドラーズギャル Saddlers Gal(愛),サンデーサイレンス Sunday Silence(米),スカーレットローズ,Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),ローミンレイチェル Roamin Rachel(米),Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,マイニング,One Smart Lady,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Seattle Slew,Lisadell,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,I Pass,Clever Trick,Pia's Lady
202001020301,5,芝,1800,良,未勝利,ロジユニヴァース,カーヴィシャス,ネオユニヴァース,アコースティクス,シンボリクリスエス,モンローブロンド,サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),Cape Cross,ソニンク Soninke(英),Kris S.,Tee Kay,アドマイヤベガ,ソニンク Soninke(英),Halo,Wishing Well,Kris,Silken Way,Green Desert,Park Appeal,Machiavellian,Sonic Lady,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ベガ,Machiavellian,Sonic Lady,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Danzig,Foreign Courier,Ahonoora,Balidaress,Mr. Prospector,Coup de Folie,Nureyev,Stumped,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,トニービン,アンティックヴァリュー,Mr. Prospector,Coup de Folie,Nureyev,Stumped
