index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202505010506,2,芝,1800,良,未勝利,レイデオロ,エールデュレーヴ,キングカメハメハ,ラドラーダ,ディープインパクト,レーヴディマン,Kingmambo (米),マンファス Manfath(愛),シンボリクリスエス,レディブロンド,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Highest Honor,Numidie,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Halo,Wishing Well,Alzao,Burghclere,Kenmare,High River,バイアモン,Yamuna,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Kalamoun,Belle of Ireland,Riverman,Hairbrush,Blushing Groom,Lodeve,Green Dancer,Yeovil
202505010506,3,芝,1800,良,未勝利,キズナ,パシオンルージュ,ディープインパクト,キャットクイル Catequil(加),ボストンハーバー Boston Harbor(米),セクシーココナッツ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,Capote,Harbor Springs,ダンスインザダーク,ココパシオン Coco Passion(仏),Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Seattle Slew,Too Bald,Vice Regent,Tinnitus,サンデーサイレンス,ダンシングキイ,グルームダンサー,ゲートドクール,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Northern Dancer,Victoria Regina,Restless Wind,Dors,Halo,Wishing Well,Nijinsky,Key Partner,Blushing Groom,Featherhill,Lomond,Gay Apparel
202505010506,4,芝,1800,良,未勝利,サトノダイヤモンド,ユーロシャーリーン Euro Charline(英),ディープインパクト,マルペンサ Malpensa(亜),Myboycharlie,Eurolink Artemis,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Orpen,Marsella,Danetime,Dulceata,Common Grounds,Taiga,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,デインヒル,Allegheny River,ルション,Snowtop,Kris,Sweetly,Northfields,Question Mark,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Danzig,Razyana,Lear Fan,Allesheny,Riverman,ベルドリーヌ,Thatching,Icing,Sharpen Up,Doubly Sure,Lyphard,Sweet and Lovely,Northern Dancer,Little Hut,High Line,Dark Finale
202505010506,5,芝,1800,良,未勝利,キズナ,ホエールキャプチャ,ディープインパクト,キャットクイル Catequil(加),クロフネ,グローバルピース,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),サンデーサイレンス Sunday Silence(米),エミネントガール,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Nashwan,タレンティドガール,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Blushing Groom,Height of Fashion,リマンド,チヨダマサコ
202505010506,6,芝,1800,良,未勝利,イスラボニータ,アヴィオール,フジキセキ,イスラコジーン Isla Cozzene(米),Redoute's Choice,ヴェルダ Velda(英),サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Cozzene,Isla Mujeres,デインヒル Danehill(米),Shantha's Choice,Observatory,Viavigoni,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Danzig,Razyana,Canny Lad,Dancing Show,Distant View,Stellaria,Mark of Esteem,Val d'Erica,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Bletchingly,Jesmond Lass,Nijinsky,Show Lady,Mr. Prospector,Seven Springs,Roberto,Victoria Star,Darshaan,Homage,Ashmore,Laconia
202505010506,7,芝,1800,良,未勝利,アルアイン,コージーロージー Cozi Rosie(米),ディープインパクト,ドバイマジェスティ Dubai Majesty(米),Pleasantly Perfect (米),Felidia,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Essence of Dubai,Great Majesty,Pleasant Colony,Regal State,Golden Fleece (米),Exclusive Fable,Halo,Wishing Well,Alzao,Burghclere,Pulpit,Epitome,Great Above,Mistic Majesty,His Majesty,Sun Colony,Affirmed,La Trinite,Nijinsky,Exotic Treat,Exclusive Native,Ancient Fables,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,A.P. Indy,Preach,Summing,Honest and True,Minnesota Mac,Ta Wee,His Majesty,Necaras Miss,Ribot,Flower Bowl,Sunrise Flight,Colonia,Exclusive Native,Won't Tell You,Lyphard,Promessa,Northern Dancer,Flaming Page,Vaguely Noble,Rare Treat,Raise a Native,Exclusive,Pronto,Lovely Fable
202505010506,8,芝,1800,良,未勝利,アドマイヤムーン,ヴィヴァルダ,エンドスウィープ End Sweep(米),マイケイティーズ,Intello (独),ヴァレリカ Vallericca(米),フォーティナイナー Forty Niner(米),Broom Dance,サンデーサイレンス Sunday Silence(米),ケイティーズファースト Katies First(米),Galileo (愛),Impressionnante,Dynaformer,マンデラ Mandela(独),Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Sadler's Wells,Urban Sea,デインヒル,Occupandiste,Roberto,Andover Way,Acatenango,Mandellicht,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,ノノアルコ,Mortefontaine,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Kaldoun,Only Seule,Hail to Reason,Bramalea,His Majesty,On the Trail,Surumu,Aggravate,Be My Guest,Mandelauge
202505010506,9,芝,1800,良,未勝利,ドゥラメンテ,メジロツボネ,キングカメハメハ,アドマイヤグルーヴ,スウェプトオーヴァーボード Swept Overboard(米),メジロルバート,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),エアグルーヴ,エンドスウィープ End Sweep(米),Sheer Ice,メジロライアン,メジロラモーヌ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,アンバーシャダイ,メジロチェイサー,モガミ,メジロヒリュウ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,ノーザンテースト,クリアアンバー,メジロサンマン,シエリル,Lyphard,ノーラック,ネヴァービート,アマゾンウォリアー
202505010506,10,芝,1800,良,未勝利,オルフェーヴル,リヴィングビーイング Living Being(英),ステイゴールド,オリエンタルアート,Medicean,Mare Nostrum,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Machiavellian,Mystic Goddess,Caerleon (米),Salvora,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Mr. Prospector,Coup de Folie,Storm Bird,Rose Goddess,Nijinsky,Foreseer,Spectacular Bid,Grand Luxe,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,South Ocean,Sassafras,Cocarde,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Bold Bidder,Spectacular,Sir Ivor,Fanfreluche
202505010506,11,芝,1800,良,未勝利,エピファネイア,オールインファン All in Fun(米),シンボリクリスエス,シーザリオ,Tapit (米),Devils Humor,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール Kirov Premiere(英),Pulpit,Tap Your Heels,Distorted Humor (米),Fleet Renee,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,A.P. Indy,Preach,Unbridled,Ruby Slippers,フォーティナイナー,Danzig's Beauty,Seattle Slew,Darien Miss,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Mr. Prospector,File,Danzig,Sweetest Chant,Bold Reasoning,My Charmer,Mr. Leader,Gronas
202505010506,12,芝,1800,良,未勝利,サートゥルナーリア,プレザントブリーズ,ロードカナロア,シーザリオ,マンハッタンカフェ,スターズインハーアイズ Stars In Her Eyes(愛),キングカメハメハ,レディブラッサム,スペシャルウィーク,キロフプリミエール Kirov Premiere(英),サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),Woodman,ウインドインハーヘア Wind in Her Hair(愛),Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Law Society,Santa Luciana,Mr. Prospector,プレイメイト,Alzao,Burghclere,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Raise a Native,Gold Digger,Buckpasser,Intriguing,Lyphard,Lady Rebecca,Busted,Highclere
202505010506,13,芝,1800,良,未勝利,ダノンバラード,マイネグレヴィル,ディープインパクト,レディバラード,ブライアンズタイム Brian's Time(米),マイネポリーヌ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Unbridled,Angelic Song,Roberto,Kelley's Day,スペシャルウィーク,マイネミレー,Halo,Wishing Well,Alzao,Burghclere,Fappiano,Gana Facil,Halo,Ballade,Hail to Reason,Bramalea,Graustark,Golden Trail,サンデーサイレンス,キャンペンガール,マルゼンスキー,オカノブルー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Nijinsky,シル,ネプテューヌス,ヒンドバース
202505010506,14,芝,1800,良,未勝利,イスラボニータ,ポケットチャーリー,フジキセキ,イスラコジーン Isla Cozzene(米),ジャングルポケット,シャイニンルビー,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Cozzene,Isla Mujeres,トニービン Tony Bin(愛),ダンスチャーマー Dance Charmer(米),サンデーサイレンス Sunday Silence(米),シャイニンレーサー,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Halo,Wishing Well,ノーザンテースト,ミルレーサー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Le Fabuleux,Marston's Mill
202505010506,15,芝,1800,良,未勝利,マクフィ,ハッピーノリチャン,Dubawi,Dhelaal,サクラバクシンオー,ラストワルツ,Dubai Millennium,Zomaradah,Green Desert,Irish Valley,サクラユタカオー,サクラハゴロモ,ゼンノロブロイ,パーフェクトサークル Perfect Circle(英),Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Danzig,Foreign Courier,Irish River,Green Valley,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,サンデーサイレンス,ローミンレイチェル,Caerleon,Fair Salinia,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Riverman,Irish Star,Val de Loir,Sly Pola,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Halo,Wishing Well,マイニング,One Smart Lady,Nijinsky,Foreseer,Petingo,Fair Arabella
202505010506,16,芝,1800,良,未勝利,サンダースノー Thunder Snow(愛),ニシノメルモ,Helmet,Eastern Joy,スペシャルウィーク,ナドラ Nadra(愛),Exceed And Excel,Accessories,Dubai Destination,Red Slippers,サンデーサイレンス Sunday Silence(米),キャンペンガール,Sadler's Wells (米),Bint Pasha,デインヒル,Patrona,シングスピール,Anna Matrushka,Kingmambo,Mysterial,Nureyev,Morning Devotion,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Affirmed,Icely Polite,Danzig,Razyana,Lomond,Gladiolus,In the Wings,Glorious Song,Mill Reef,Anna Paola,Mr. Prospector,Miesque,Alleged,Mysteries,Northern Dancer,Special,Affirmed,Morning Has Broken,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Nearctic,Natalma,Bold Reason,Special,Exclusive Native,Won't Tell You,Graustark,Royal Kin
202505010507,1,芝,1400,良,1勝クラス,エピファネイア,ノームコア,シンボリクリスエス,シーザリオ,ハービンジャー Harbinger(英),クロノロジスト,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール Kirov Premiere(英),Dansili,Penang Pearl,クロフネ,インディスユニゾン,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,デインヒル,Hasili,Bering,Guapa,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,ラスティックベル,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Mr. Prospector,Ragtime Girl
202505010507,2,芝,1400,良,1勝クラス,Too Darn Hot (英),Leafhopper,Dubawi,Dar Re Mi,Dark Angel,Layla Jamil,Dubai Millennium (英),Zomaradah,シングスピール Singspiel(愛),Darara,Acclamation,Midnight Angel,Exceed And Excel,Guana Bay,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,In the Wings,Glorious Song,Top Ville,Delsy,Royal Applause,Princess Athena,Machiavellian,Night At Sea,デインヒル,Patrona,Cadeaux Genereux,Jubilee Song,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Sadler's Wells,High Hawk,Halo,Ballade,High Top,Sega Ville,Abdos,Kelty,ワージブ,Flying Melody,Ahonoora,Shopping Wise,Mr. Prospector,Coup de Folie,Night Shift,Into Harbour,Danzig,Razyana,Lomond,Gladiolus,Young Generation,Smarten Up,Song,Sylvanecte
202505010507,3,芝,1400,良,1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),スナッチマインド,Giant's Causeway (米),Beyond the Waves,ディープインパクト,スナッチド,Storm Cat (米),Mariah's Storm,Ocean Crest,Excedent,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Cat Thief,Christmas Star,Storm Bird,Terlingua,Rahy,イメンス,Storm Bird,S.S.Aroma,Exceller,Broadway Lullaby,Halo,Wishing Well,Alzao,Burghclere,Storm Cat,Train Robbery,Star de Naskra,Carols Christmas,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,South Ocean,Seattle Slew,Rare Bouquet,Vaguely Noble,Too Bald,Stage Door Johnny,リットルブレツシング,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Storm Bird,Terlingua,Alydar,Track Robbery,Naskra,Candle Star,Whitesburg,Light Verse
