index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202605010105,12,芝,1800,良,新馬,ルーラーシップ,トーホウアルテミス,キングカメハメハ,エアグルーヴ,ハーツクライ,トーホウガイア,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,アイリッシュダンス,Unbridled's Song,Agami,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,トニービン,ビューパーダンス,Unbridled,Trolley Song,Nureyev,Agacerie,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Fappiano,Gana Facil,Caro,Lucky Spell,Northern Dancer,Special,Exclusive Native,Quiet Charm
202605010105,13,芝,1800,良,新馬,キズナ,ティズトレメンダス,ディープインパクト,キャットクイル,Tiz Wonderful,Proof Positive,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Tiznow,Evil,Editor's Note,Rabida,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Cee's Tizzy,Cee's Song,ヘネシー,Lit'l Rose,フォーティナイナー,Beware of the Cat,Rollicking,Rattan,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Storm Cat,Island Kitty,Mr. Prospector,Girlfriend,Mr. Prospector,File,Caveat,T. C. Kitten,Rambunctious,Martinetta,Tatan,Cassarate
202605010105,14,芝,1800,良,新馬,ラブリーデイ,ビーチサンバ,キングカメハメハ,ポップコーンジャズ,クロフネ,フサイチエアデール,Kingmambo,マンファス,ダンスインザダーク,グレイスルーマー,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,ラスティックベル,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ダンシングキイ,トニービン,ディスクジョッキー,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Mr. Prospector,Ragtime Girl,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,カンパラ,Severn Bridge,リアルシャダイ,シャダイチャッター,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raise a Native,Gold Digger,Francis S.,Swinging Doll
202605010105,15,芝,1800,良,新馬,バゴ,ローズノーブル,Nashwan,Moonlight's Box,ディープインパクト,ヴィアンローズ,Blushing Groom,Height of Fashion,Nureyev,Coup de Genie,サンデーサイレンス,ウインドインハーヘア,Sevres Rose,Princesse de Viane,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Special,Mr. Prospector,Coup de Folie,Halo,Wishing Well,Alzao,Burghclere,Caerleon,Indian Rose,Kaldoun,Life On the Road,Nasrullah,Spring Run,Wild Risk,Aimee,Busted,Ship Yard,Queen's Hussar,Highlight,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Halo,Raise the Standard,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nijinsky,Foreseer,General Holme,Lady Berry,Caro,Katana,Persian Heights,Arkova
202605010105,16,芝,1800,良,新馬,サトノダイヤモンド,キングスミール,ディープインパクト,マルペンサ,Theatrical,スルーオール,サンデーサイレンス,ウインドインハーヘア,Orpen,Marsella,Nureyev,ツリーオブノレッジ,Seattle Slew,Over All,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,Northern Dancer,Special,Sassafras,Sensibility,Bold Reasoning,My Charmer,Mr. Prospector,Full Tigress,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Nearctic,Natalma,Forli,Thong,Sheshoon,Ruta,Hail to Reason,Pange,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Gold Digger,El Tigre Grande,Miss Fullhouse
202605010106,1,芝,1600,良,未勝利,シスキン,バルレッタ,First Defence,Bird Flown,エピファネイア,リミニ,Unbridled's Song,Honest Lady,Oasis Dream,Silver Star,シンボリクリスエス,シーザリオ,ディープインパクト,ポルトフィーノ,Unbridled,Trolley Song,Seattle Slew,Toussaud,Green Desert,Hope,Zafonic,Monroe,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ウインドインハーヘア,クロフネ,エアグルーヴ,Fappiano,Gana Facil,Caro,Lucky Spell,Bold Reasoning,My Charmer,El Gran Senor,Image of Reality,Danzig,Foreign Courier,ダンシングブレーヴ,Bahamian,Gone West,Zaizafon,Sir Ivor,Best in Show,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Alzao,Burghclere,フレンチデピュティ,ブルーアヴェニュー,トニービン,ダイナカール
202605010106,2,芝,1600,良,未勝利,サートゥルナーリア,ウィクトーリア,ロードカナロア,シーザリオ,ヴィクトワールピサ,ブラックエンブレム,キングカメハメハ,レディブラッサム,スペシャルウィーク,キロフプリミエール,ネオユニヴァース,ホワイトウォーターアフェア,ウォーエンブレム,ヴァンドノワール,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Our Emblem,Sweetest Lady,ヘクタープロテクター,プリンセスデリーデ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Mr. Prospector,Personal Ensign,Lord at War,Sweetest Roman,Woodman,Korveya,Vaguely Noble,Flashy
202605010106,3,芝,1600,良,未勝利,エピファネイア,ランドオーバーシー,シンボリクリスエス,シーザリオ,Bellamy Road,Belle Watling,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,Concerto,Hurry Home Hillary,Pulpit,Polly Adler,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Chief's Crown,Undeniably,Deputed Testamony,Ten Cents a Turn,A.P. Indy,Preach,ハウスバスター,Honest and True,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Danzig,Six Crowns,In Reality,Past Forgetting,Traffic Cop,Proof Requested,Cozzene,Rub al Khali,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Mt. Livermore,Big Dreams,Mr. Leader,Tell Meno Lies
202605010106,4,芝,1600,良,未勝利,レイデオロ,アシュリン,キングカメハメハ,ラドラーダ,マンハッタンカフェ,アンティックドール,Kingmambo,マンファス,シンボリクリスエス,レディブロンド,サンデーサイレンス,サトルチェンジ,Fusaichi Pegasus,Antique Auction,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Halo,Wishing Well,Law Society,Santa Luciana,Mr. Prospector,Angel Fever,Geiger Counter,オールドスタッフ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Raise a Native,Gold Digger,Danzig,Rowdy Angel,Mr. Prospector,Thong,Irish River,アンティックヴァリュー
202605010106,5,芝,1600,良,未勝利,シュヴァルグラン,ティアレ,ハーツクライ,ハルーワスウィート,キングカメハメハ,ササファイヤー,サンデーサイレンス,アイリッシュダンス,Machiavellian,ハルーワソング,Kingmambo,マンファス,Saint Ballado,La Ice Queen,Halo,Wishing Well,トニービン,ビューパーダンス,Mr. Prospector,Coup de Folie,Nureyev,Morn of Song,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Ballade,Icecapade,La Queen Bina,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Special,Blushing Groom,Glorious Song,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nearctic,Shenanigans,Circle Home,La Queenie
202605010106,6,芝,1600,良,未勝利,シスキン,ノーブルリーズン,First Defence,Bird Flown,ネオユニヴァース,カメリアローズ,Unbridled's Song,Honest Lady,Oasis Dream,Silver Star,サンデーサイレンス,ポインテッドパス,ホワイトマズル,カプリコーン,Unbridled,Trolley Song,Seattle Slew,Toussaud,Green Desert,Hope,Zafonic,Monroe,Halo,Wishing Well,Kris,Silken Way,ダンシングブレーヴ,Fair of the Furze,キタノカチドキ,スキヤタリング,Fappiano,Gana Facil,Caro,Lucky Spell,Bold Reasoning,My Charmer,El Gran Senor,Image of Reality,Danzig,Foreign Courier,ダンシングブレーヴ,Bahamian,Gone West,Zaizafon,Sir Ivor,Best in Show,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,テスコボーイ,ライトフレーム,Busted,Mwanza
202605010106,7,芝,1600,良,未勝利,インディチャンプ,フロンサック,ステイゴールド,ウィルパワー,ワークフォース,サンテミリオン,サンデーサイレンス,ゴールデンサッシュ,キングカメハメハ,トキオリアリティー,キングズベスト,Soviet Moon,ゼンノロブロイ,モテック,Halo,Wishing Well,ディクタス,ダイナサッシュ,Kingmambo,マンファス,Meadowlake,What a Reality,Kingmambo,Allegretta,Sadler's Wells,Eva Luna,サンデーサイレンス,ローミンレイチェル,ラストタイクーン,Sudaka,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Hold Your Peace,Suspicious Native,In Reality,What Will Be,Mr. Prospector,Miesque,Lombard,Anatevka,Northern Dancer,Fairy Bridge,Alleged,Media Luna,Halo,Wishing Well,マイニング,One Smart Lady,トライマイベスト,Mill Princess,Garde Royale,Didia Clara
202605010106,8,芝,1600,良,未勝利,サートゥルナーリア,クールアンフルール,ロードカナロア,シーザリオ,サクラバクシンオー,フレッシュミドリ,キングカメハメハ,レディブラッサム,スペシャルウィーク,キロフプリミエール,サクラユタカオー,サクラハゴロモ,ブレイヴェストローマン,ラストカツティング,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Never Bend,Roman Song,Final Straw,Cutle,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Nasrullah,Lalun,Roman,Quiz Song,Thatch,Last Call,セントクレスピン,Cutter
202605010106,9,芝,1600,良,未勝利,ロードカナロア,キストゥヘヴン,キングカメハメハ,レディブラッサム,アドマイヤベガ,ロングバージン,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,ベガ,ノーザンテースト,スイーブ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,トニービン,アンティックヴァリュー,Northern Dancer,Lady Victoria,テューダーペリオッド,ゴールデンドラゴン,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Northern Dancer,Moonscape,Nearctic,Natalma,Victoria Park,Lady Angela,Owen Tudor,Cornice,ヒンドスタン,第五カナデアンガール
202605010106,10,芝,1600,良,未勝利,サートゥルナーリア,ブルーハワイアン,ロードカナロア,シーザリオ,ハーツクライ,ココナッツパルム,キングカメハメハ,レディブラッサム,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,アイリッシュダンス,フレンチデピュティ,ココパシオン,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,トニービン,ビューパーダンス,Deputy Minister,Mitterand,グルームダンサー,ゲートドクール,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Blushing Groom,Featherhill,Lomond,Gay Apparel
202605010106,11,芝,1600,良,未勝利,ダノンプレミアム,アメリカンレジェンド,ディープインパクト,インディアナギャル,American Pharoah,Yong Musician,サンデーサイレンス,ウインドインハーヘア,Intikhab,Genial Jenny,Pioneerof the Nile,Littleprincessemma,Yonaguska,Alljazz,Halo,Wishing Well,Alzao,Burghclere,Red Ransom,Crafty Example,デインヒル,Joma Kaanem,エンパイアメーカー,Star of Goshen,Yankee Gentleman,Exclusive Rosette,Cherokee Run,Marital Spook,Stop the Music,Bounteous,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Roberto,アラビア,Crafty Prospector,Zienelle,Danzig,Razyana,Double Form,Ash Lawn,Unbridled,Toussaud,Lord at War,Castle Eight,Storm Cat,Key Phrase,Ecliptical,Zetta Jet,Runaway Groom,Cherokee Dame,Silver Ghost,Homewrecker,Hail to Reason,Bebopper,Master Derby,Mlle. Quille
202605010106,12,芝,1600,良,未勝利,サトノダイヤモンド,ケルシャンス,ディープインパクト,マルペンサ,Dubawi,ケルアモーレ,サンデーサイレンス,ウインドインハーヘア,Orpen,Marsella,Dubai Millennium,Zomaradah,Monsun,Qelle Amie,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Konigsstuhl,Mosella,Beau Genius,Qui Bid,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Dschingis Khan,Konigskronung,Surumu,Monasia,Bold Ruckus,Royal Colleen,Spectacular Bid,Qui Royalty
202605010106,13,芝,1600,良,未勝利,イスラボニータ,メトロノーム,フジキセキ,イスラコジーン,ロードカナロア,セクシーディナー,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,キングカメハメハ,レディブラッサム,キンググローリアス,スロクルージュ,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Kingmambo,マンファス,Storm Cat,サラトガデュー,Naevus,Glorious Natalie,アスワン,シュアンス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Mr. Prospector,Mudville,Reflected Glory,Blue Eyed Blonde,ノーザンテースト,リリーオブザナイル,ダンディルート,スタームーン
202605010106,14,芝,1600,良,未勝利,スワーヴリチャード,マイネジェシカ,ハーツクライ,ピラミマ,ロージズインメイ,マイネアリーナ,サンデーサイレンス,アイリッシュダンス,Unbridled's Song,キャリアコレクション,Devil His Due,Tell a Secret,カツラギエース,レッドコスモス,Halo,Wishing Well,トニービン,ビューパーダンス,Unbridled,Trolley Song,General Meeting,River of Stars,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,ボイズィーボーイ,タニノベンチヤ,マルゼンスキー,ヒンドバース,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Alydar's Promise,Riverman,Star Fortune,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,King's Troop,Rising Hope,ヴェンチア,アベイブリッジ,Nijinsky,シル,ヒンドスタン,サンマリノ
202605010106,15,芝,1600,良,未勝利,サトノクラウン,ギャラクシーハニー,Marju,ジョコンダ,スクリーンヒーロー,シルクユニバーサル,ラストタイクーン,Flame of Tara,Rossini,La Joconde,グラスワンダー,ランニングヒロイン,ブライアンズタイム,トロピカルサウンド,トライマイベスト,Mill Princess,アーテイアス,Welsh Flame,Miswaki,Touch of Greatness,Vettori,Lust,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Roberto,Kelley's Day,Fappiano,Pacific Princess,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Round Table,Stylish Pattern,Welsh Pageant,Electric Flash,Mr. Prospector,Hopespringseternal,Hero's Honor,Ivory Wand,Machiavellian,Air Distingue,Pursuit of Love,Pato,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Hail to Reason,Bramalea,Graustark,Golden Trail,Mr. Prospector,Killaloe,Damascus,Fiji
202605010106,16,芝,1600,良,未勝利,アメリカンペイトリオット,シャンパンサーベル,War Front,Life Well Lived,キンシャサノキセキ,フェアリーバニヤン,Danzig,Starry Dreamer,Tiznow,Well Dressed,フジキセキ,ケルトシャーン,Honour and Glory,キャタラクト,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Cee's Tizzy,Cee's Song,Notebook,Trithenia,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Relaunch,Fair to All,Storm Cat,Queen Tutta,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Well Decorated,Mobcap,Gold Meridian,Tri Argo,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,In Reality,Foggy Note,Al Nasr,Gonfalon,Storm Bird,Terlingua,Kris S.,Tutta
202605010107,1,ダート,1600,良,1勝クラス,ルヴァンスレーヴ,スーブレット,シンボリクリスエス,マエストラーレ,ゴールドアリュール,フラーテイシャスミス,Kris S.,Tee Kay,ネオユニヴァース,オータムブリーズ,サンデーサイレンス,ニキーヤ,Mr. Greeley,Seductive Smile,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ポインテッドパス,ティンバーカントリー,セプテンバーソング,Halo,Wishing Well,Nureyev,Reluctant Guest,Gone West,Long Legend,Silver Hawk,Exit Smiling,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Kris,Silken Way,Woodman,Fall Aspen,リアルシャダイ,ダイナフェアリー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,Secrettame,Reviewer,Lianga,Roberto,Gris Vitesse,Stage Door Johnny,Chandelier
202605010107,2,ダート,1600,良,1勝クラス,グレーターロンドン,ハッピーベリンダ,ディープインパクト,ロンドンブリッジ,アグネスデジタル,エイシンベリンダ,サンデーサイレンス,ウインドインハーヘア,ドクターデヴィアス,オールフォーロンドン,Crafty Prospector,Chancey Squaw,エルコンドルパサー,エイシンララミー,Halo,Wishing Well,Alzao,Burghclere,Ahonoora,Rose of Jericho,Danzig,Full Card,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,Kingmambo,サドラーズギャル,Time for a Change,Gander Crude,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Lorenzaccio,Helen Nichols,Alleged,Rose Red,Northern Dancer,Pas de Nom,Damascus,Belle of the Ball,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Damascus,Resolver,Quack,Grey Oil
202605010107,3,ダート,1600,良,1勝クラス,ブリックスアンドモルタル,ザガールインザットソング,Giant's Causeway,Beyond the Waves,My Golden Song,Belle of the Band,Storm Cat,Mariah's Storm,Ocean Crest,Excedent,Unbridled's Song,Golden Par,Dixieland Band,Alysbelle,Storm Bird,Terlingua,Rahy,イメンス,Storm Bird,S.S.Aroma,Exceller,Broadway Lullaby,Unbridled,Trolley Song,Gold Meridian,Par Three,Northern Dancer,Mississippi Mud,Alydar,Bel Sheba,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,South Ocean,Seattle Slew,Rare Bouquet,Vaguely Noble,Too Bald,Stage Door Johnny,リットルブレツシング,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Queen Louie,Alleged,Fairway Flyer,Nearctic,Natalma,Delta Judge,Sand Buggy,Raise a Native,Sweet Tooth,Lt. Stevens,Belthazar
202605010107,4,ダート,1600,良,1勝クラス,マインドユアビスケッツ,ベッサメモー,Posse,Jazzmane,Uncle Mo,Midnight Visit,Silver Deputy,Raska,Toccet,Alljazz,Indian Charlie,Playa Maya,ヘニーヒューズ,Open Window,Deputy Minister,Silver Valley,Rahy,Borishka,Awesome Again,Cozzene's Angel,Stop the Music,Bounteous,In Excess,Soviet Sojourn,Arch,Dixie Slippers,ヘネシー,Meadow Flyer,Trempolino,Vexation,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Blushing Groom,Glorious Song,Roberto,Queen Maud,Deputy Minister,Primal Force,Cozzene,Charming Pan,Hail to Reason,Bebopper,Master Derby,Mlle. Quille,Siberian Express,Kantado,Leo Castelli,Political Parfait,Kris S.,Aurora,Dixieland Band,Cyane's Slippers,Storm Cat,Island Kitty,Meadowlake,Shortley,Sharpen Up,Trephine,Vice Regent,Chagrin Falls
202605010107,5,ダート,1600,良,1勝クラス,クリソベリル,パールデュー,ゴールドアリュール,クリソプレーズ,キングカメハメハ,ブルーメンブラット,サンデーサイレンス,ニキーヤ,エルコンドルパサー,キャサリーンパー,Kingmambo,マンファス,アドマイヤベガ,マイワイルドフラワー,Halo,Wishing Well,Nureyev,Reluctant Guest,Kingmambo,サドラーズギャル,Riverman,Regal Exception,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ベガ,Topsider,Wildwook,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Never Bend,River Lady,Ribot,Rajput Princess,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,トニービン,アンティックヴァリュー,Northern Dancer,Drumtop,Sir Gaylord,Blue Canoe
202605010107,6,ダート,1600,良,1勝クラス,フォーウィールドライブ,ショーカノン,American Pharoah,Funfair,ブレイクランアウト,アンペア,Pioneerof the Nile,Littleprincessemma,More Than Ready,Fleuron,Smart Strike,キュー,ワイルドラッシュ,フリーフォーギブン,エンパイアメーカー,Star of Goshen,Yankee Gentleman,Exclusive Rosette,サザンヘイロー,Woodman's Girl,Distant View,Flamboyance,Mr. Prospector,Classy 'n Smart,フレンチデピュティ,P J Floral,Wild Again,Rose Park,Unbridled,Redeemer,Unbridled,Toussaud,Lord at War,Castle Eight,Storm Cat,Key Phrase,Ecliptical,Zetta Jet,Halo,Northern Sea,Woodman,Becky Be Good,Mr. Prospector,Seven Springs,Zilzal,Bridal Wreath,Raise a Native,Gold Digger,Smarten,No Class,Deputy Minister,Mitterand,Baldski,Peroxide Princess,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,Fappiano,Gana Facil,Dixieland Band,Printing Press
202605010107,7,ダート,1600,良,1勝クラス,シュウジ,ペンデュラム,キンシャサノキセキ,カストリア,コンデュイット,コスモフォーチュン,フジキセキ,ケルトシャーン,Kingmambo,More Silver,Dalakhani,Well Head,マイネルラヴ,グレースマリヤ,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Mr. Prospector,Miesque,Silver Hawk,Dancing Lt.,Darshaan,Daltawa,Sadler's Wells,River Dancer,Seeking the Gold,Heart of Joy,グルームダンサー,ミホグレース,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Raise a Native,Gold Digger,Nureyev,Pasadoble,Roberto,Gris Vitesse,San Feliou,Girl Lt.,Shirley Heights,Delsy,Miswaki,Damana,Northern Dancer,Fairy Bridge,Irish River,Dancing Shadow,Mr. Prospector,Con Game,リィフォー,Mythographer,Blushing Groom,Featherhill,アスワン,ビューティマリヤ
202605010107,8,ダート,1600,良,1勝クラス,ディスクリートキャット,ハッピーゴラッキー,Forestry,Pretty Discreet,パイロ,フェリシタス,Storm Cat,Shared Interest,Private Account,Pretty Persuasive,Pulpit,Wild Vision,キングズベスト,Embassy,Storm Bird,Terlingua,Pleasant Colony,Surgery,Damascus,Numbered Account,Believe It,Bury the Hatchet,A.P. Indy,Preach,Wild Again,Carol's Wonder,Kingmambo,Allegretta,Cadeaux Genereux,Pass the Peace,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Sun Colony,Dr. Fager,Bold Sequence,Sword Dancer,Kerala,Buckpasser,Intriguing,In Reality,Breakfast Bell,Tom Rolfe,Christmas Whishes,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Mr. Prospector,Miesque,Lombard,Anatevka,Young Generation,Smarten Up,Alzao,Lover's Rose
