index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202405010204,7,ダート,2100,良,1勝クラス,ダンカーク Dunkirk(米),ハタノメドゥーサ,Unbridled's Song (米),Secret Status,ダンスインザダーク,ハローソーソー Hello Soso(愛),Unbridled,Trolley Song,A.P. Indy,Private Status,サンデーサイレンス Sunday Silence(米),ダンシングキイ,Alzao,Silver Echo,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Weekend Surprise,Alydar,Miss Eva,Halo,Wishing Well,Nijinsky,Key Partner,Lyphard,Lady Rebecca,Caerleon,Dawn Echo,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Sweet Tooth,Con Brio,Apolinea,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Nijinsky,Foreseer,ドン,Solar Echo
202405010204,8,ダート,2100,良,1勝クラス,アイルハヴアナザー I'll Have Another(米),マイネチャーム,Flower Alley,Arch's Gal Edith,アグネスタキオン,マイネサマンサ,Distorted Humor (米),プリンセスオリビア Princess Olivia(米),Arch (米),Force Five Gal,サンデーサイレンス Sunday Silence(米),アグネスフローラ,ディアブロ Diablo(米),アオエトウショウ,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Devil's Bag,Avilion,トウショウボーイ,ムツミカースル,Mr. Prospector,File,Danzig,Sweetest Chant,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Roberto,Sharp Queen,Danzig,Althea,Pleasant Colony,Never Knock,Caucasus,Last Bird,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Halo,Ballade,Cornish Prince,Style and Grace,テスコボーイ,ソシアルバターフライ,チャイナロック,ムツミコウギヨウ
202405010204,9,ダート,2100,良,1勝クラス,パイロ Pyro(米),エナジャイズ,Pulpit,Wild Vision,キングカメハメハ,アリー Ally(米),A.P. Indy,Preach,Wild Again,Carol's Wonder,Kingmambo (米),マンファス Manfath(愛),Deputy Minister,Secret Partner,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Vice Regent,Mint Copy,Rahy,Farewell Partner,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Blushing Groom,Glorious Song,Northern Dancer,Native Partner
202405010204,10,ダート,2100,良,1勝クラス,Mendelssohn,ローンリリー Lonelily(愛),Scat Daddy (米),Leslie's Lady,Medaglia d'Oro,Empress of France,ヨハネスブルグ Johannesburg(米),Love Style,Tricky Creek,Crystal Lady,El Prado,Cappucino Bay,Storm Cat (米),Mr. P's Princess,ヘネシー,Myth,Mr. Prospector,Likeable Style,Clever Trick,Battle Creek Girl,Stop the Music,One Last Bird,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Storm Bird,Terlingua,Mr. Prospector,Anne Campbell,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Icecapade,Kankakee Miss,His Majesty,Far Beyond,Hail to Reason,Bebopper,One for All,Last Bird,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Never Bend,Repercussion
202405010204,11,ダート,2100,良,1勝クラス,ストロングリターン,タガノディナー,シンボリクリスエス,コートアウト Caught Out(米),タニノギムレット,スペシャルディナー,Kris S.,Tee Kay,Smart Strike (加),アザール Azhaar(米),ブライアンズタイム Brian's Time(米),タニノクリスタル,スペシャルウィーク,ソフトパイン Soft Pine(米),Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Classy'n Smart,Nijinsky,Smart Heiress,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,サンデーサイレンス,キャンペンガール,Woodman,Ladyago,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Flaming Page,Vaguely Noble,Smartaire,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Mr. Prospector,プレイメイト,Northern Dancer,Queen of Song
202405010204,12,ダート,2100,良,1勝クラス,ハーツクライ,エーシンベロシティ,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Lemon Drop Kid,バーモントガール,Halo,Wishing Well,トニービン Tony Bin(愛),ビューパーダンス Buper Dance(米),Kingmambo (米),Charming Lassie,ミシエロ Mi Cielo(米),Raging Apalachee,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Conquistador Cielo,My Inheritance,Apalachee,Fagers Charisma,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Raise a Native,Gold Digger,Nureyev,Pasadoble,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Mr. Prospector,K D Princess,Thatch,Edies Double,Round Table,Moccasin,Dr. Fager,Charisma Magic
202405010204,13,ダート,2100,良,1勝クラス,マジェスティックウォリアー Majestic Warrior(米),カナスヌーマ,A.P. Indy,Dream Supreme,マンハッタンカフェ,ラーナック,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),モンジュー Montjeu(愛),Gardd,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Halo,Wishing Well,Law Society,Santa Luciana,Sadler's Wells,Floripedes,Sheikh Albadou,Welsh Garden,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Northern Dancer,Fairy Bridge,Top Ville,Toute Cy,Green Desert,Sanctuary,Welsh Saint,Garden of Eden
202405010204,14,ダート,2100,良,1勝クラス,リアルスティール,グレーパール,ディープインパクト,ラヴズオンリーミー Loves Only Me(米),クロフネ,オイスターチケット,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Monevassia,フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),ウイニングチケット,ナムラピアリス,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,トニービン,パワフルレディ,トウショウボーイ,ヤマニサクラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,カンパラ,Severn Bridge,マルゼンスキー,ロッチテスコ,テスコボーイ,ソシアルバターフライ,タリヤートス,モンテホープ
202405010205,1,芝,1800,良,新馬,ドゥラメンテ,プロヴィナージュ,キングカメハメハ,アドマイヤグルーヴ,フレンチデピュティ French Deputy(米),ボーンスター,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),エアグルーヴ,Deputy Minister,Mitterand,サンデーサイレンス Sunday Silence(米),ボーンフェイマス Born Famous(米),Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,Exuberant,First One Holme,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Hail to Reason,Cosmah,Understanding,Mountain Flower,What a Pleasure,Out in the Cold,Noholme Atoll,Beautiful Miss
202405010205,2,芝,1800,良,新馬,ドゥラメンテ,サンダーカップ Thundercup(米),キングカメハメハ,アドマイヤグルーヴ,サンダーガルチ Thunder Gulch(米),Buttercup,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),エアグルーヴ,Gulch,Line of Thunder,Baldski,Butter Fat,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Mr. Prospector,Jameela,Storm Bird,Shoot a Line,Nijinsky,Too Bald,Prince Taj,Royal Butterfly,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Raise a Native,Gold Digger,Rambunctious,Asbury Mary,Northern Dancer,South Ocean,High Line,Death Ray,Northern Dancer,Flaming Page,Bald Eagle,Hidden Talent,Prince Bio,Malindi,Royal Note,Butterfly
202405010205,3,芝,1800,良,新馬,シルバーステート,アサヒライジング,ディープインパクト,シルヴァースカヤ Silverskaya(米),ロイヤルタッチ,アサヒマーキュリー,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Silver Hawk,Boubskaia,サンデーサイレンス Sunday Silence(米),パワフルレディ,ミナガワマンナ,タニワーデン,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Halo,Wishing Well,マルゼンスキー,ロッチテスコ,シンザン,ロングマンナ,ボンモー,アサヒタマナー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,テスコボーイ,スターロツチ,ヒンドスタン,ハヤノボリ,ヴィミー,アサヒマンナ,Worden,Djebel Idra,タマナー,ジエツタ
202405010205,4,芝,1800,良,新馬,レイデオロ,ワンブレスアウェイ,キングカメハメハ,ラドラーダ,ステイゴールド,ストレイキャット,Kingmambo (米),マンファス Manfath(愛),シンボリクリスエス,レディブロンド,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,Storm Cat (米),ローミンレイチェル Roamin Rachel(米),Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Halo,Wishing Well,ディクタス,ダイナサッシュ,Storm Bird,Terlingua,マイニング,One Smart Lady,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,I Pass,Clever Trick,Pia's Lady
202405010205,5,芝,1800,良,新馬,レイデオロ,マリアライト,キングカメハメハ,ラドラーダ,ディープインパクト,クリソプレーズ,Kingmambo (米),マンファス Manfath(愛),シンボリクリスエス,レディブロンド,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),エルコンドルパサー,キャサリーンパー Catherine Parr(米),Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Halo,Wishing Well,Alzao,Burghclere,Kingmambo,サドラーズギャル,Riverman,Regal Exception,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Never Bend,River Lady,Ribot,Rajput Princess
202405010205,6,芝,1800,良,新馬,キズナ,ブロークンソード Broken Sword(米),ディープインパクト,キャットクイル Catequil(加),Broken Vow,Katana,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,Unbridled,Wedding Vow,Volksraad,Tristean,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Fappiano,Gana Facil,Nijinsky,Wedding Picture,Green Desert,Celtic Assembly,Sir Tristram,Tiz Jean,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Flaming Page,Blushing Groom,Strike a Pose,Danzig,Foreign Courier,Secretariat,Welsh Garden,Sir Ivor,Isolt,Straight Strike,Dreamy Jeannie
202405010205,7,芝,1800,良,新馬,ドゥラメンテ,ウインドストリーム,キングカメハメハ,アドマイヤグルーヴ,アグネスタキオン,ベユーズラッシー Bayou's Lassie(米),Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),エアグルーヴ,サンデーサイレンス Sunday Silence(米),アグネスフローラ,Outflanker,Bayou Plans,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Danzig,Lassie's Lady,Bayou Hebert,Better Plans,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,Pas de Nom,Alydar,Lassie Dear,Hoist the Flag,Regal Rumor,Architect,Fact Or Fancy
202405010205,8,芝,1800,良,新馬,ドゥラメンテ,ラッドルチェンド,キングカメハメハ,アドマイヤグルーヴ,Danehill Dancer (愛),ラヴズオンリーミー Loves Only Me(米),Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),エアグルーヴ,デインヒル Danehill(米),Mira Adonde,Storm Cat (米),Monevassia,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Danzig,Razyana,Sharpen Up,Lettre d'Amour,Storm Bird,Terlingua,Mr. Prospector,Miesque,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,エタン,Rocchetta,Caro,Lianga,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble
202405010205,9,芝,1800,良,新馬,サトノクラウン,ケイティバローズ,Marju,ジョコンダII Jioconda(愛),マンハッタンカフェ,ホットマンボ Hot Mambo(米),ラストタイクーン Last Tycoon(愛),Flame of Tara,Rossini,La Joconde,サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),Kingmambo (米),A. O. L. Hayes,トライマイベスト,Mill Princess,アーテイアス,Welsh Flame,Miswaki,Touch of Greatness,Vettori,Lust,Halo,Wishing Well,Law Society,Santa Luciana,Mr. Prospector,Miesque,A.P. Indy,Possible Mate,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Round Table,Stylish Pattern,Welsh Pageant,Electric Flash,Mr. Prospector,Hopespringseternal,Hero's Honor,Ivory Wand,Machiavellian,Air Distingue,Pursuit of Love,Pato,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Raise a Native,Gold Digger,Nureyev,Pasadoble,Seattle Slew,Weekend Surprise,King's Bishop,Execution
202405010205,10,芝,1800,良,新馬,レイデオロ,ヒムノティック Hymnotic(米),キングカメハメハ,ラドラーダ,War Front,Orate,Kingmambo (米),マンファス Manfath(愛),シンボリクリスエス,レディブロンド,Danzig,Starry Dreamer,A.P. Indy,Preach,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State
202405010205,11,芝,1800,良,新馬,ヴィクトワールピサ,ロマンシエール,ネオユニヴァース,ホワイトウォーターアフェア Whitewater Affair(英),アグネスデジタル,オグリローマン,サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),Machiavellian,Much Too Risky,Crafty Prospector,Chancey Squaw,ブレイヴェストローマン Bravest Roman(米),ホワイトナルビー,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,Never Bend,Roman Song,シルバーシャーク,ネヴアーナルビー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Nasrullah,Lalun,Roman,Quiz Song,Buisson Ardent,Palsaka,ネヴァービート,センジユウ
