,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202606020602,1,4,8,タケルムサシ,牡3,57,岩田康誠,0:1:54.4,nan,4-4-2-1,38.8,6.9,4,484,[東]斎藤誠,1800,晴,ダート,良,2026年03月15日,未勝利,2023105177,05203
202606020602,2,4,7,トルネードアイル,牡3,57,ルメール,0:1:55.1,4,12-8-3-2,39.3,2.4,1,500,[東]鹿戸雄一,1800,晴,ダート,良,2026年03月15日,未勝利,2023105308,05339
202606020602,3,6,11,ナックスプレンダー,牡3,57,吉田豊,0:1:55.3,1.1/4,9-10-7-6,38.9,3.1,2,500,[東]小野次郎,1800,晴,ダート,良,2026年03月15日,未勝利,2023100282,00733
202606020602,4,8,16,シンエンドーツダ,牡3,57,木幡巧也,0:1:55.3,アタマ,8-8-6-4,39.2,12.5,5,472,[東]萱野浩二,1800,晴,ダート,良,2026年03月15日,未勝利,2023103621,01162
202606020602,5,7,13,サルサブラヴァ,牡3,57,原優介,0:1:56.1,5,6-6-4-4,40.2,19.6,6,512,[東]奥村武,1800,晴,ダート,良,2026年03月15日,未勝利,2023103778,01184
202606020602,6,1,1,コスモラムバック,牡3,57,武藤雅,0:1:56.3,1.1/4,6-6-9-8,39.5,34.9,7,500,[東]水野貴広,1800,晴,ダート,良,2026年03月15日,未勝利,2023106452,01169
202606020602,7,2,3,ブレイズランナー,牡3,57,横山武史,0:1:56.4,クビ,4-4-7-6,40.0,6.0,3,476,[東]蛯名正義,1800,晴,ダート,良,2026年03月15日,未勝利,2023103577,01170
202606020602,8,3,6,ユイノスレチガイ,牡3,57,田辺裕信,0:1:56.4,ハナ,15-15-11-10,38.7,73.1,8,440,[東]深山雅史,1800,晴,ダート,良,2026年03月15日,未勝利,2023105973,01075
202606020602,9,7,14,チャリティチャリス,牡3,55,長浜鴻緒,0:1:56.7,2,13-13-11-11,39.1,165.1,12,470,[東]浅利英明,1800,晴,ダート,良,2026年03月15日,未勝利,2023103473,01214
202606020602,10,8,15,イーガービーバー,牡3,57,角田大和,0:1:57.6,5,1-1-1-2,42.0,119.1,10,472,[東]和田正一,1800,晴,ダート,良,2026年03月15日,未勝利,2023100234,01186
202606020602,11,3,5,ビリージェイ,牡3,57,笹川翼,0:1:58.0,2.1/2,13-13-14-13,40.1,306.8,15,454,[東]高柳瑞樹,1800,晴,ダート,良,2026年03月15日,未勝利,2023103311,05524
202606020602,12,2,4,ターフクリスタル,牡3,57,石橋脩,0:1:58.2,1.1/2,9-10-15-15,39.6,312.7,16,456,[東]矢野英一,1800,晴,ダート,良,2026年03月15日,未勝利,2023104958,01077
202606020602,13,1,2,ウェルックス,牡3,57,佐々木大,0:1:58.7,3,9-10-13-14,40.9,207.3,13,460,[東]久保田貴,1800,晴,ダート,良,2026年03月15日,未勝利,2023101458,01197
202606020602,14,6,12,ブザービーター,牡3,57,石川裕紀,0:1:59.0,1.3/4,3-3-9-12,42.2,102.1,9,458,[東]黒岩陽一,1800,晴,ダート,良,2026年03月15日,未勝利,2023105382,01150
202606020602,15,5,9,グラスアロー,牡3,54,石田拓郎,0:2:00.2,7,2-2-4-8,44.2,212.8,14,478,[東]菊川正達,1800,晴,ダート,良,2026年03月15日,未勝利,2023106351,01203
202606020602,16,5,10,モメンタムシフト,牡3,57,横山琉人,0:2:07.9,大,16-16-16-16,46.4,164.9,11,490,[東]鈴木慎太,1800,晴,ダート,良,2026年03月15日,未勝利,2023100783,01192
202606020603,1,1,2,モズタンケ,牡3,57,丹内祐次,0:1:12.8,nan,3-5,37.8,10.7,4,496,[東]栗田徹,1200,晴,ダート,良,2026年03月15日,未勝利,2023101516,01091
202606020603,2,3,6,ニンジャトットリ,牡3,57,田辺裕信,0:1:13.0,1.1/2,2-2,38.2,4.3,2,466,[東]松永康利,1200,晴,ダート,良,2026年03月15日,未勝利,2023106658,01075
202606020603,3,5,10,ミスタートントン,牡3,57,横山和生,0:1:13.3,1.1/2,3-3,38.4,1.6,1,458,[東]勢司和浩,1200,晴,ダート,良,2026年03月15日,未勝利,2023107532,01140
202606020603,4,8,16,カラクリスピリッツ,牝3,55,岩田康誠,0:1:13.3,クビ,9-9,37.6,9.5,3,464,[東]斎藤誠,1200,晴,ダート,良,2026年03月15日,未勝利,2023104432,05203
202606020603,5,6,11,スラッシュコード,牡3,57,笹川翼,0:1:13.7,2,3-3,38.8,60.1,9,466,[東]伊藤圭三,1200,晴,ダート,良,2026年03月15日,未勝利,2023101448,05524
202606020603,6,5,9,リゼクールグレー,牡3,55,長浜鴻緒,0:1:13.9,1.1/2,11-12,37.7,126.1,12,466,[東]高橋文雅,1200,晴,ダート,良,2026年03月15日,未勝利,2023103303,01214
202606020603,7,6,12,ワンダーバリエンス,牝3,55,柴田大知,0:1:14.0,クビ,7-7,38.7,160.8,13,464,[東]畠山吉宏,1200,晴,ダート,良,2026年03月15日,未勝利,2023105196,01009
202606020603,8,4,8,トウシンライオット,牡3,57,佐々木大,0:1:14.1,1/2,6-6,39.0,104.0,11,514,[東]尾形和幸,1200,晴,ダート,良,2026年03月15日,未勝利,2023103088,01197
202606020603,9,7,14,ナンヨーリクエスト,牝3,55,嶋田純次,0:1:14.5,2.1/2,11-13,38.4,358.6,15,416,[東]中舘英二,1200,晴,ダート,良,2026年03月15日,未勝利,2023101878,01134
202606020603,10,7,13,ノブステップ,牡3,54,石田拓郎,0:1:14.5,クビ,11-13,38.3,19.6,6,426,[東]田中勝春,1200,晴,ダート,良,2026年03月15日,未勝利,2023103955,01203
202606020603,11,8,15,ピコレーヴ,牝3,53,木幡巧也,0:1:14.6,クビ,11-10,38.5,18.8,5,480,[東]牧光二,1200,晴,ダート,良,2026年03月15日,未勝利,2023107509,01162
202606020603,12,3,5,ノブピースオブラブ,牡3,57,横山琉人,0:1:14.8,1.1/4,10-10,38.9,72.2,10,470,[東]小島茂之,1200,晴,ダート,良,2026年03月15日,未勝利,2023105777,01192
202606020603,13,2,4,ショウナンタヅナ,牡3,57,大野拓弥,0:1:15.4,3.1/2,15-15,37.0,51.4,8,476,[東]武市康男,1200,晴,ダート,良,2026年03月15日,未勝利,2023100531,01096
202606020603,14,1,1,フレンドリーエール,牝3,52,遠藤汰月,0:1:15.5,クビ,1-1,40.8,29.0,7,424,[東]村田一誠,1200,晴,ダート,良,2026年03月15日,未勝利,2023102881,01218
202606020603,15,2,3,フクノハリファ,牝3,55,桜井光輔,0:1:16.0,3,7-7,40.7,248.8,14,452,[東]千葉直人,1200,晴,ダート,良,2026年03月15日,未勝利,2023100845,05563
202606020603,16,4,7,エールオンマインド,牡3,57,西村太一,0:1:19.3,大,16-16,39.2,497.9,16,444,[東]堀内岳志,1200,晴,ダート,良,2026年03月15日,未勝利,2023104147,01131
202606020604,1,1,2,スターサンサルー,牝3,55,ルメール,0:1:55.5,nan,3-3-4-3,39.0,8.3,5,428,[東]尾関知人,1800,晴,ダート,良,2026年03月15日,未勝利,2023104787,05339
202606020604,2,7,13,ラショナルポイント,牝3,55,横山武史,0:1:55.5,クビ,2-2-2-1,39.5,11.3,6,474,[東]萩原清,1800,晴,ダート,良,2026年03月15日,未勝利,2023105268,01170
202606020604,3,2,4,ギンケイ,牝3,55,笹川翼,0:1:55.9,2,7-7-8-7,39.0,8.1,4,468,[東]中川公成,1800,晴,ダート,良,2026年03月15日,未勝利,2023103024,05524
202606020604,4,3,6,ブルーサーマル,牝3,55,原優介,0:1:56.6,4,7-7-6-7,39.9,2.5,1,518,[東]池上昌和,1800,晴,ダート,良,2026年03月15日,未勝利,2023101107,01184
202606020604,5,2,3,アーティラリー,牝3,55,石川裕紀,0:1:56.7,クビ,5-5-6-5,39.9,13.3,7,492,[東]松山将樹,1800,晴,ダート,良,2026年03月15日,未勝利,2023105452,01150
202606020604,6,1,1,オウケンハニー,牝3,55,木幡巧也,0:1:57.2,3,10-10-8-9,40.2,19.3,8,454,[東]岩戸孝樹,1800,晴,ダート,良,2026年03月15日,未勝利,2023106936,01162
202606020604,7,8,15,トラストレガート,牝3,55,吉田豊,0:1:57.6,2.1/2,10-10-4-5,41.0,57.6,9,450,[東]高橋文雅,1800,晴,ダート,良,2026年03月15日,未勝利,2023102096,00733
202606020604,8,6,12,バオシェテンシ,牝3,52,石田拓郎,0:1:57.8,1.1/2,5-5-10-10,40.5,266.0,12,428,[東]加藤和宏,1800,晴,ダート,良,2026年03月15日,未勝利,2023107456,01203
202606020604,9,6,11,キタノインテロ,牝3,52,遠藤汰月,0:1:57.9,クビ,13-13-13-12,40.2,342.8,14,426,[東]伊藤伸一,1800,晴,ダート,良,2026年03月15日,未勝利,2023104834,01218
202606020604,10,5,10,ライブリピュア,牝3,55,丹内祐次,0:1:58.0,1/2,13-14-13-12,40.4,309.8,13,448,[東]尾形和幸,1800,晴,ダート,良,2026年03月15日,未勝利,2023102345,01091
202606020604,11,8,16,ラルルジェンヌ,牝3,55,津村明秀,0:1:58.3,1.1/2,3-3-3-3,42.0,4.4,2,414,[東]和田正一,1800,晴,ダート,良,2026年03月15日,未勝利,2023107019,01092
202606020604,12,4,7,メイショウミズホ,牝3,53,長浜鴻緒,0:1:58.3,クビ,16-16-16-15,39.8,69.0,10,434,[東]和田勇介,1800,晴,ダート,良,2026年03月15日,未勝利,2023101950,01214
202606020604,13,5,9,ダイユウアドバンス,牝3,55,武藤雅,0:1:58.4,1/2,12-12-11-12,41.0,186.1,11,496,[東]松永康利,1800,晴,ダート,良,2026年03月15日,未勝利,2023106308,01169
202606020604,14,3,5,ドライヴトウショウ,牝3,55,桜井光輔,0:1:58.5,クビ,7-7-11-10,41.1,454.1,16,482,[東]杉浦宏昭,1800,晴,ダート,良,2026年03月15日,未勝利,2023102970,05563
202606020604,15,7,14,ペイシャロッチ,牝3,55,柴田大知,0:1:59.3,5,13-14-15-15,41.4,413.8,15,476,[東]粕谷昌央,1800,晴,ダート,良,2026年03月15日,未勝利,2023101907,01009
202606020604,16,4,8,ルンベーラ,牝3,55,佐々木大,0:1:59.5,3/4,1-1-1-2,43.5,8.0,3,454,[東]菊川正達,1800,晴,ダート,良,2026年03月15日,未勝利,2023102403,01197
202606020605,1,8,18,ダノンファンスター,牡3,57,ルメール,0:2:00.3,nan,11-11-8-7,34.7,2.8,2,462,[東]田中博康,2000,晴,芝,良,2026年03月15日,未勝利,2023105324,05339
202606020605,2,7,14,ベアドッキューン,牝3,55,津村明秀,0:2:00.6,1.3/4,2-2-2-2,35.5,3.6,3,442,[東]千葉直人,2000,晴,芝,良,2026年03月15日,未勝利,2023102738,01092
202606020605,3,5,10,ヴァルカンテソーロ,牡3,57,柴田大知,0:2:00.7,3/4,13-12-10-11,34.9,32.1,6,458,[東]嘉藤貴行,2000,晴,芝,良,2026年03月15日,未勝利,2023106744,01009
202606020605,4,7,15,マイネルリーヒム,牡3,57,団野大成,0:2:01.2,3,1-1-1-1,36.1,19.8,4,480,[東]武市康男,2000,晴,芝,良,2026年03月15日,未勝利,2023104485,01180
202606020605,5,2,3,グリーンガーネット,牝3,55,木幡巧也,0:2:01.2,アタマ,4-4-4-4,35.8,211.3,13,462,[東]牧光二,2000,晴,芝,良,2026年03月15日,未勝利,2023101215,01162
202606020605,6,6,12,ランブルスコ,牡3,57,横山武史,0:2:01.2,アタマ,15-15-14-12,35.2,2.4,1,482,[東]蛯名正義,2000,晴,芝,良,2026年03月15日,未勝利,2023107013,01170
202606020605,7,8,17,ナディア,牝3,52,石田拓郎,0:2:01.3,クビ,9-9-10-9,35.5,92.3,10,432,[東]菊川正達,2000,晴,芝,良,2026年03月15日,未勝利,2023105951,01203
202606020605,8,2,4,ヴォンサクレ,牡3,57,石橋脩,0:2:01.5,1,16-16-16-15,35.2,224.4,15,480,[東]勢司和浩,2000,晴,芝,良,2026年03月15日,未勝利,2023100651,01077
202606020605,9,6,11,ヘヴンリーサイン,牡3,55,長浜鴻緒,0:2:01.6,1/2,10-10-14-14,35.6,388.2,17,466,[東]深山雅史,2000,晴,芝,良,2026年03月15日,未勝利,2023106040,01214
202606020605,10,7,13,ウインルナロッサ,牡3,54,遠藤汰月,0:2:01.6,クビ,14-14-4-4,36.2,202.9,12,470,[東]清水英克,2000,晴,芝,良,2026年03月15日,未勝利,2023102848,01218
202606020605,11,4,7,ゴコウコイコイ,牝3,55,丹内祐次,0:2:01.7,1/2,11-12-12-12,35.8,20.9,5,406,[東]栗田徹,2000,晴,芝,良,2026年03月15日,未勝利,2023104486,01091
202606020605,12,8,16,ナムラハンナ,牝3,55,丸田恭介,0:2:01.8,3/4,6-6-7-7,36.3,450.7,18,448,[東]石栗龍彦,2000,晴,芝,良,2026年03月15日,未勝利,2023106221,01117
202606020605,13,1,2,ラブトゥエニイワン,牡3,57,原優介,0:2:02.0,1.1/4,17-17-16-15,35.7,126.1,11,462,[東]尾関知人,2000,晴,芝,良,2026年03月15日,未勝利,2023106827,01184
202606020605,14,4,8,ルサフィール,牝3,55,横山琉人,0:2:02.4,2.1/2,7-7-8-9,36.7,218.6,14,474,[東]矢野英一,2000,晴,芝,良,2026年03月15日,未勝利,2023104052,01192
202606020605,15,5,9,アデルバローズ,牝3,55,大野拓弥,0:2:03.2,5,3-3-3-3,38.0,64.4,9,360,[東]森一誠,2000,晴,芝,良,2026年03月15日,未勝利,2023104943,01096
202606020605,16,3,5,カムバックトゥミー,牝3,55,嶋田純次,0:2:03.6,2.1/2,4-4-4-4,38.2,55.1,7,518,[東]佐藤吉勝,2000,晴,芝,良,2026年03月15日,未勝利,2023106593,01134
202606020605,17,1,1,エイシンジザイテン,牡3,57,江田照男,0:2:04.4,5,7-7-12-15,38.5,63.0,8,500,[東]田中剛,2000,晴,芝,良,2026年03月15日,未勝利,2023105506,00689
202606020605,18,3,6,ソルテソーロ,牡3,57,石川裕紀,0:2:08.6,大,18-18-18-18,39.8,304.1,16,450,[東]西田雄一,2000,晴,芝,良,2026年03月15日,未勝利,2023106738,01150
202606020606,1,3,5,ブレードサクセス,牡5,58,横山武史,0:1:53.5,nan,1-1-1-1,39.1,4.9,2,504,[東]岩戸孝樹,1800,晴,ダート,良,2026年03月15日,1勝クラス,2021103376,01170
202606020606,2,2,4,ニシノケンタマン,牡4,56,長浜鴻緒,0:1:54.1,3.1/2,11-11-11-6,38.2,8.9,4,470,[東]深山雅史,1800,晴,ダート,良,2026年03月15日,1勝クラス,2022106427,01214
202606020606,3,4,7,ロードソルスティス,牡4,58,岩田康誠,0:1:54.2,3/4,7-7-8-5,38.7,17.1,8,516,[東]斎藤誠,1800,晴,ダート,良,2026年03月15日,1勝クラス,2022100650,05203
202606020606,4,6,12,ファルコンミノル,牡6,58,木幡巧也,0:1:54.3,1/2,9-9-9-6,38.5,3.3,1,448,[東]中舘英二,1800,晴,ダート,良,2026年03月15日,1勝クラス,2020104748,01162
202606020606,5,2,3,メトロポリターナ,牝5,56,原優介,0:1:55.0,4,7-7-6-6,39.6,57.5,11,496,[東]粕谷昌央,1800,晴,ダート,良,2026年03月15日,1勝クラス,2021110040,01184
202606020606,6,5,9,ナムラジミー,牡4,58,丸田恭介,0:1:55.1,クビ,16-16-14-9,39.0,16.4,7,490,[東]武市康男,1800,晴,ダート,良,2026年03月15日,1勝クラス,2022101814,01117
202606020606,7,5,10,スターエンブレム,牡4,58,笹川翼,0:1:55.1,クビ,13-13-12-10,39.1,10.0,5,480,[東]林徹,1800,晴,ダート,良,2026年03月15日,1勝クラス,2022105130,05524
202606020606,8,4,8,ブリスキー,セ6,58,佐々木大,0:1:55.3,1.1/4,6-6-3-2,40.0,12.3,6,478,[東]堀宣行,1800,晴,ダート,良,2026年03月15日,1勝クラス,2020103389,01197
202606020606,9,1,1,ジェシーテソーロ,牡4,58,石橋脩,0:1:55.3,ハナ,4-4-3-3,40.1,71.1,12,492,[東]牧光二,1800,晴,ダート,良,2026年03月15日,1勝クラス,2022102260,01077
202606020606,10,1,2,タイキインドラ,牡4,58,丹内祐次,0:1:55.7,2,10-9-9-10,40.0,5.8,3,508,[東]平岩大典,1800,晴,ダート,良,2026年03月15日,1勝クラス,2022103149,01091
202606020606,11,8,16,ノアチュロス,牝4,56,杉原誠人,0:1:55.8,3/4,14-14-16-16,39.1,93.7,13,474,[東]田村康仁,1800,晴,ダート,良,2026年03月15日,1勝クラス,2022102349,01135
202606020606,12,8,15,テンミラージュ,牝4,56,柴田大知,0:1:55.9,クビ,14-14-14-13,39.7,397.2,16,448,[東]深山雅史,1800,晴,ダート,良,2026年03月15日,1勝クラス,2022105414,01009
202606020606,13,3,6,アルプスオジョー,牝5,56,横山琉人,0:1:56.0,3/4,12-12-12-13,40.0,165.9,15,498,[東]手塚貴徳,1800,晴,ダート,良,2026年03月15日,1勝クラス,2021100540,01192
202606020606,14,6,11,ブルーユンチェリー,牝4,56,武藤雅,0:1:56.0,アタマ,4-4-6-13,40.6,165.0,14,458,[東]水野貴広,1800,晴,ダート,良,2026年03月15日,1勝クラス,2022103011,01169
202606020606,15,7,14,イスタンテ,セ5,58,荻野極,0:2:00.2,大,3-3-3-10,45.0,19.8,10,508,[東]矢野英一,1800,晴,ダート,良,2026年03月15日,1勝クラス,2021110115,01160
202606020606,中,7,13,リュウジンマル,牡4,58,横山和生,0:,nan,2-2-2-3,nan,17.3,9,540,[東]村田一誠,1800,晴,ダート,良,2026年03月15日,1勝クラス,2022105883,01140
202606020607,1,3,4,ハイヤーマーク,牡3,57,ルメール,0:1:07.3,nan,5-4,34.0,4.1,2,468,[東]手塚貴久,1200,晴,芝,良,2026年03月15日,1勝クラス,2023103710,05339
202606020607,2,8,15,ニルマーネル,牝3,55,吉田豊,0:1:07.4,1/2,12-9,33.4,27.0,9,400,[東]小島茂之,1200,晴,芝,良,2026年03月15日,1勝クラス,2023107231,00733
202606020607,3,4,7,ロジケープ,牡3,57,丹内祐次,0:1:07.7,1.1/2,2-2,34.7,2.3,1,506,[東]尾形和幸,1200,晴,芝,良,2026年03月15日,1勝クラス,2023104015,01091
202606020607,4,2,2,ハッピーラッキー,牡3,57,丸田恭介,0:1:07.8,1,7-7,34.2,18.8,7,462,[東]武市康男,1200,晴,芝,良,2026年03月15日,1勝クラス,2023103137,01117
202606020607,5,1,1,グッドピース,牡3,57,西村淳也,0:1:07.9,3/4,5-4,34.6,5.0,3,462,[西]高野友和,1200,晴,芝,良,2026年03月15日,1勝クラス,2023110055,01171
202606020607,6,8,14,マーゴットミスト,牡3,55,古川奈穂,0:1:08.0,1/2,2-2,35.1,16.4,6,534,[西]杉山佳明,1200,晴,芝,良,2026年03月15日,1勝クラス,2023101632,01190
202606020607,7,4,6,フォトンゲイザー,牡3,57,木幡巧也,0:1:08.0,ハナ,7-7,34.5,168.4,12,434,[東]牧光二,1200,晴,芝,良,2026年03月15日,1勝クラス,2023106479,01162
202606020607,8,5,8,コパノトーマス,牡3,57,原優介,0:1:08.1,1/2,10-9,34.2,22.3,8,486,[東]青木孝文,1200,晴,芝,良,2026年03月15日,1勝クラス,2023103037,01184
202606020607,9,2,3,ホウオウヘッセン,牡3,57,荻野極,0:1:08.2,1/2,1-1,35.3,11.7,4,466,[東]田島俊明,1200,晴,芝,良,2026年03月15日,1勝クラス,2023102440,01160
202606020607,10,6,10,フェーダーローター,牝3,55,津村明秀,0:1:08.3,1/2,13-13,34.1,78.7,10,440,[東]天間昭一,1200,晴,芝,良,2026年03月15日,1勝クラス,2023106484,01092
202606020607,11,6,11,ロンドンオービタル,牝3,55,横山武史,0:1:08.3,クビ,10-11,34.4,15.4,5,432,[東]岩戸孝樹,1200,晴,芝,良,2026年03月15日,1勝クラス,2023103032,01170
202606020607,12,5,9,セイウンアインス,牝3,55,武藤雅,0:1:08.3,ハナ,4-4,35.1,307.0,14,446,[東]武藤善則,1200,晴,芝,良,2026年03月15日,1勝クラス,2023106256,01169
202606020607,13,7,13,ジャスパールビー,牝3,55,笹川翼,0:1:08.6,1.1/2,9-12,34.9,91.9,11,440,[西]森秀行,1200,晴,芝,良,2026年03月15日,1勝クラス,2023110097,05524
202606020607,14,7,12,エムティリオ,牝3,55,石橋脩,0:1:09.1,3,14-14,34.5,293.8,13,408,[東]小野次郎,1200,晴,芝,良,2026年03月15日,1勝クラス,2023101551,01077
202606020607,15,3,5,シノン,牝3,55,桜井光輔,0:1:09.9,5,15-15,35.0,395.5,15,404,[地]八木正喜,1200,晴,芝,良,2026年03月15日,1勝クラス,2023104198,05563
202606020608,1,1,1,インパクトシー,牡4,58,横山琉人,0:1:32.0,nan,5-2-2,34.1,2.7,2,534,[東]大竹正博,1600,晴,芝,良,2026年03月15日,2勝クラス,2022101230,01192
202606020608,2,7,7,ダノンミッション,牡4,58,佐々木大,0:1:32.1,3/4,3-5-5,33.7,4.6,3,488,[東]堀宣行,1600,晴,芝,良,2026年03月15日,2勝クラス,2022105478,01197
202606020608,3,7,8,クライスレリアーナ,牝4,56,ルメール,0:1:32.1,アタマ,7-7-7,33.4,1.9,1,460,[東]木村哲也,1600,晴,芝,良,2026年03月15日,2勝クラス,2022104818,05339
202606020608,4,4,4,ツルマウカタチ,牡5,58,石川裕紀,0:1:32.6,3,8-8-9,33.7,17.4,4,476,[東]手塚貴久,1600,晴,芝,良,2026年03月15日,2勝クラス,2021102106,01150
202606020608,5,6,6,シャンパンマーク,セ5,58,丹内祐次,0:1:32.7,クビ,6-5-5,34.3,44.4,6,490,[東]蛯名正義,1600,晴,芝,良,2026年03月15日,2勝クラス,2021105252,01091
202606020608,6,5,5,ネーブルオレンジ,牝4,54,古川奈穂,0:1:32.8,1,2-2-2,35.0,69.7,8,482,[西]杉山佳明,1600,晴,芝,良,2026年03月15日,2勝クラス,2022105431,01190
202606020608,7,8,10,ロゼル,牡6,58,岩田康誠,0:1:33.0,1,3-4-4,34.8,48.3,7,498,[東]大和田成,1600,晴,芝,良,2026年03月15日,2勝クラス,2020106415,05203
202606020608,8,3,3,コスモオピニオン,牡6,56,長浜鴻緒,0:1:33.1,3/4,8-8-7,34.2,41.2,5,518,[東]黒岩陽一,1600,晴,芝,良,2026年03月15日,2勝クラス,2020101258,01214
202606020608,9,2,2,ヴェナートル,牡4,58,武藤雅,0:1:33.6,3,1-1-1,36.5,197.0,9,508,[東]武藤善則,1600,晴,芝,良,2026年03月15日,2勝クラス,2022101469,01169
202606020608,10,8,9,オリエンタルナイト,セ5,58,角田大和,0:1:34.2,3.1/2,10-10-10,35.0,241.2,10,524,[西]井上智史,1600,晴,芝,良,2026年03月15日,2勝クラス,2021104751,01186
202606020609,1,8,11,ロングウェイホーム,牡4,57,荻野極,0:2:35.0,nan,2-2-1-1,39.0,11.6,6,542,[東]伊坂重信,2400,晴,ダート,良,2026年03月15日,2勝クラス,2022101634,01160
202606020609,2,5,5,オオタチ,牡4,57,佐々木大,0:2:35.4,2,9-9-7-5,38.1,5.1,4,472,[東]久保田貴,2400,晴,ダート,良,2026年03月15日,2勝クラス,2022101234,01197
202606020609,3,7,8,ソウルアンドジャズ,セ5,58,坂井瑠星,0:2:35.7,2,3-3-3-2,39.1,4.7,2,504,[東]武井亮,2400,晴,ダート,良,2026年03月15日,2勝クラス,2021106694,01163
202606020609,4,8,10,オーシンハーフ,セ5,58,横山和生,0:2:36.1,2,7-7-5-5,39.0,5.1,3,448,[西]高橋一哉,2400,晴,ダート,良,2026年03月15日,2勝クラス,2021101419,01140
202606020609,5,1,1,キャストロププ,牡4,57,丹内祐次,0:2:36.1,アタマ,3-3-4-3,39.2,7.8,5,500,[東]尾形和幸,2400,晴,ダート,良,2026年03月15日,2勝クラス,2022100749,01091
202606020609,6,6,6,ムジェロ,牡6,58,横山武史,0:2:36.9,5,7-7-7-8,39.5,2.9,1,524,[西]藤原英昭,2400,晴,ダート,良,2026年03月15日,2勝クラス,2020103414,01170
202606020609,7,6,7,サトノシュトラーセ,牡5,58,岩田康誠,0:2:36.9,クビ,6-6-5-5,39.7,15.9,7,520,[西]友道康夫,2400,晴,ダート,良,2026年03月15日,2勝クラス,2021104810,05203
202606020609,8,7,9,インジケーター,牡5,58,石田拓郎,0:2:37.0,クビ,1-1-2-3,40.6,48.6,8,506,[西]高橋康之,2400,晴,ダート,良,2026年03月15日,2勝クラス,2021103574,01203
202606020609,9,3,3,スプレーフォール,牡5,58,横山琉人,0:2:37.8,5,9-9-10-9,40.1,274.1,11,470,[東]相沢郁,2400,晴,ダート,良,2026年03月15日,2勝クラス,2021107266,01192
202606020609,10,4,4,イデアユウシン,牡6,58,江田照男,0:2:37.9,1/2,11-11-11-11,39.9,269.0,10,540,[東]松永康利,2400,晴,ダート,良,2026年03月15日,2勝クラス,2020106549,00689
202606020609,11,2,2,アメリカンエール,セ8,58,角田大和,0:2:38.6,4,5-5-7-10,41.2,192.1,9,500,[西]東田明士,2400,晴,ダート,良,2026年03月15日,2勝クラス,2018110132,01186
202606020610,1,3,5,ヴァルキリーバース,牝4,55,ルメール,0:1:32.0,nan,5-5-4,33.8,7.8,4,470,[東]田中博康,1600,晴,芝,良,2026年03月15日,オープン,2022104764,05339
202606020610,2,3,6,ジョイフルニュース,牝4,55,佐々木大,0:1:32.0,クビ,5-7-6,33.6,2.2,1,460,[東]大竹正博,1600,晴,芝,良,2026年03月15日,オープン,2022105369,01197
202606020610,3,8,16,レガーロデルシエロ,牡5,57,岩田康誠,0:1:32.2,1,10-10-9,33.5,35.6,8,516,[東]栗田徹,1600,晴,芝,良,2026年03月15日,オープン,2021105661,05203
202606020610,4,8,15,ダノンエアズロック,牡5,57,津村明秀,0:1:32.2,クビ,2-3-3,34.3,6.7,3,506,[東]堀宣行,1600,晴,芝,良,2026年03月15日,オープン,2021105817,01092
202606020610,5,4,7,ゾンニッヒ,牡8,59,団野大成,0:1:32.2,ハナ,8-7-8,33.7,91.4,11,484,[西]池江泰寿,1600,晴,芝,良,2026年03月15日,オープン,2018101343,01180
202606020610,6,1,2,ランフォーヴァウ,牝4,55,石川裕紀,0:1:32.5,1.3/4,7-6-6,34.2,36.7,9,452,[西]福永祐一,1600,晴,芝,良,2026年03月15日,オープン,2022105291,01150
202606020610,7,7,13,エンペラーズソード,セ4,57,荻野極,0:1:32.5,アタマ,1-1-1,35.2,11.8,5,494,[東]高木登,1600,晴,芝,良,2026年03月15日,オープン,2022106691,01160
202606020610,8,2,3,アルビージャ,牡8,57,丹内祐次,0:1:32.5,アタマ,12-13-12,33.6,139.6,13,514,[東]手塚貴久,1600,晴,芝,良,2026年03月15日,オープン,2018104913,01091
202606020610,9,5,9,ダイシンヤマト,牡6,57,吉田豊,0:1:32.6,クビ,10-10-9,33.9,32.2,6,510,[東]戸田博文,1600,晴,芝,良,2026年03月15日,オープン,2020101967,00733
202606020610,10,7,14,メイショウシンタケ,牡8,58,角田大和,0:1:32.6,クビ,15-13-15,33.6,257.2,16,488,[西]千田輝彦,1600,晴,芝,良,2026年03月15日,オープン,2018106318,01186
202606020610,11,6,11,ランスオブカオス,牡4,58,坂井瑠星,0:1:32.7,1/2,2-2-2,34.9,3.7,2,500,[西]奥村豊,1600,晴,芝,良,2026年03月15日,オープン,2022104401,01163
202606020610,12,5,10,タシット,牡7,57,石橋脩,0:1:32.7,ハナ,4-4-4,34.7,134.5,12,482,[東]中川公成,1600,晴,芝,良,2026年03月15日,オープン,2019106335,01077
202606020610,13,1,1,アサヒ,牡7,57,横山琉人,0:1:32.9,1.1/4,12-13-14,34.0,204.4,14,508,[東]金成貴史,1600,晴,芝,良,2026年03月15日,オープン,2019105482,01192
202606020610,14,4,8,フロムダスク,牡6,57,笹川翼,0:1:33.0,1/2,12-12-12,34.2,50.2,10,514,[西]森秀行,1600,晴,芝,良,2026年03月15日,オープン,2020110133,05524
