index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202508010303,6,ダート,1400,良,未勝利,Tapit (米),Dacita (智),Pulpit,Tap Your Heels,Scat Daddy (米),Daja,A.P. Indy,Preach,Unbridled,Ruby Slippers,ヨハネスブルグ Johannesburg(米),Love Style,Seeker's Reward,Dadiva,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,ヘネシー,Myth,Mr. Prospector,Likeable Style,Gone West,Willamar,Saint Sever,Abide,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Flaming Page,In Reality,Foggy Note,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Mr. Prospector,Secrettame,Northjet,Miss Mauna Lisa,Lyphard,Suffisante,Good Manners,Tolerance
202508010303,7,ダート,1400,良,未勝利,American Pharoah (米),Family Meeting,Pioneerof the Nile,Littleprincessemma,Sky Mesa,Family Plan,エンパイアメーカー Empire Maker(米),Star of Goshen,Yankee Gentleman,Exclusive Rosette,Pulpit,Caress,Repriced,Deep Discount,Unbridled,Toussaud,Lord at War,Castle Eight,Storm Cat,Key Phrase,Ecliptical,Zetta Jet,A.P. Indy,Preach,Storm Cat,La Affirmed,Roberto,Feature Price,Relaunch,Supplier,Fappiano,Gana Facil,El Gran Senor,Image of Reality,General,Luna de Miel,Key to the Kingdom,Her Native,Storm Bird,Terlingua,Flying Paster,Sown,Exclusive Native,Minnetonka,Tri Jet,Queen Zetta,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Storm Bird,Terlingua,Affirmed,La Mesa,Hail to Reason,Bramalea,Quack,Shelf Talker,In Reality,Foggy Note,Irish River,Conveniently
202508010303,8,ダート,1400,良,未勝利,シャンハイボビー Shanghai Bobby(米),オールウェイズラブ,Harlan's Holiday,Steelin',ディープインパクト,ライヴ,Harlan,Christmas in Aiken,Orientate,Steel Band,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Bint Pasha,Storm Cat,Country Romance,Affirmed,Dowager,Mt. Livermore,Dream Team,Carson City,ウェディングバンド,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Affirmed,Icely Polite,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Blushing Groom,Flama Ardiente,Cox's Ridge,Likely Double,Mr. Prospector,Blushing Promise,Mighty Appealing,Ring of Steel,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Exclusive Native,Won't Tell You,Graustark,Royal Kin
202508010303,9,ダート,1400,良,未勝利,American Pharoah (米),ザワールドウィノウ,Pioneerof the Nile,Littleprincessemma,Speightstown (米),Desert Queen,エンパイアメーカー Empire Maker(米),Star of Goshen,Yankee Gentleman,Exclusive Rosette,Gone West,Silken Cat,Wavering Monarch,Seen and Silent,Unbridled,Toussaud,Lord at War,Castle Eight,Storm Cat,Key Phrase,Ecliptical,Zetta Jet,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,Majestic Light,Uncommitted,Silent Screen,Turn n'See,Fappiano,Gana Facil,El Gran Senor,Image of Reality,General,Luna de Miel,Key to the Kingdom,Her Native,Storm Bird,Terlingua,Flying Paster,Sown,Exclusive Native,Minnetonka,Tri Jet,Queen Zetta,Raise a Native,Gold Digger,Secretariat,Tamerett,Storm Bird,Terlingua,Chieftain,Insilca,Majestic Prince,Irradiate,Buckpasser,Lady Be Good,Prince John,Prayer Bell,Best Turn,See You Home
202508010303,10,ダート,1400,良,未勝利,ルヴァンスレーヴ,プレシャスエルフ,シンボリクリスエス,マエストラーレ,コロナドズクエスト Coronado's Quest(米),プレシャスフラワー,Kris S.,Tee Kay,ネオユニヴァース,オータムブリーズ,フォーティナイナー Forty Niner(米),Laughing Look,サンデーサイレンス Sunday Silence(米),プレシャスキール,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ポインテッドパス,ティンバーカントリー,セプテンバーソング,Mr. Prospector,File,Damascus,Laughter,Halo,Wishing Well,ノーザンテースト,マルゼンキール,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Kris,Silken Way,Woodman,Fall Aspen,リアルシャダイ,ダイナフェアリー,Raise a Native,Gold Digger,Tom Rolfe,Continue,Sword Dancer,Kerala,Bold Ruler,Shenanigans,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,ボールドラツド,シル
202508010303,11,ダート,1400,良,未勝利,Earthlight (愛),Alice Rose,Shamardal (米),Winters Moon,Manduro (独),Bold Assumption,Giant's Causeway (米),Helsinki,New Approach,Summertime Legacy,Monsun,Mandellicht,Observatory,Bold Empress,Storm Cat,Mariah's Storm,Machiavellian,Helen Street,Galileo,Park Express,Darshaan,Zawaahy,Konigsstuhl,Mosella,Be My Guest,Mandelauge,Distant View,Stellaria,Diesis,Zaizafon,Storm Bird,Terlingua,Rahy,イメンス,Mr. Prospector,Coup de Folie,Troy,Waterway,Sadler's Wells,Urban Sea,Ahonoora,Matcher,Shirley Heights,Delsy,El Gran Senor,Exotic Treat,Dschingis Khan,Konigskronung,Surumu,Monasia,Northern Dancer,What a Treat,Elektrant,Mandriale,Mr. Prospector,Seven Springs,Roberto,Victoria Star,Sharpen Up,Doubly Sure,The Minstrel,Mofida
202508010303,12,ダート,1400,良,未勝利,マクフィ Makfi(英),フラワーファースト,Dubawi,Dhelaal,ネオユニヴァース,ウィストラム,Dubai Millennium (英),Zomaradah,Green Desert,Irish Valley,サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),フレンチデピュティ French Deputy(米),リュドゥパーム Rue de Palm(米),Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Danzig,Foreign Courier,Irish River,Green Valley,Halo,Wishing Well,Kris,Silken Way,Deputy Minister,Mitterand,Icecapade,Am Reasonable,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Riverman,Irish Star,Val de Loir,Sly Pola,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Nearctic,Shenanigans,Turn to Reason,Ampart
202508010304,1,ダート,1800,良,新馬,アメリカンペイトリオット,アクアリスト Aquarist(英),War Front,Life Well Lived,コロナドズクエスト Coronado's Quest(米),Oyster Catcher,Danzig,Starry Dreamer,Tiznow,Well Dressed,フォーティナイナー Forty Niner(米),Laughing Look,Bluebird,Brigid,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Cee's Tizzy,Cee's Song,Notebook,Trithenia,Mr. Prospector,File,Damascus,Laughter,Storm Bird,Ivory Dawn,Irish River,Luv Luvin',Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Well Decorated,Mobcap,Gold Meridian,Tri Argo,Raise a Native,Gold Digger,Tom Rolfe,Continue,Sword Dancer,Kerala,Bold Ruler,Shenanigans,Northern Dancer,South Ocean,Sir Ivor,Dusky Evening,Riverman,Irish Star,Raise a Native,Ringing Bells
202508010304,2,ダート,1800,良,新馬,パイロ Pyro(米),メイショウトモシビ,Pulpit,Wild Vision,ハーツクライ,メイショウヤワラ,A.P. Indy,Preach,Wild Again,Carol's Wonder,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,タイキシャトル,メイショウサンサン,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Halo,Wishing Well,トニービン,ビューパーダンス,Devil's Bag,ウェルシュマフィン,ウインドストース,ミスイメージ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Halo,Ballade,Caerleon,Muffitys,トウショウボーイ,ホッカイフアイブ,ダンサーズイメージ,エントリーローズ
202508010304,3,ダート,1800,良,新馬,ホッコータルマエ,アルケミスト,キングカメハメハ,マダムチェロキー,ダイワメジャー,グリーンダンディ Green Dandy(愛),Kingmambo (米),マンファス Manfath(愛),Cherokee Run,アンフォイルド Unfoiled(米),サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Green Desert,Hawas,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Danzig,Foreign Courier,Mujtahid,Alyakkh,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Woodman,Mesmerize,Sadler's Wells,Al Bahathri
202508010304,4,ダート,1800,良,新馬,リアルインパクト,フューチャーベース,ディープインパクト,トキオリアリティー,ディスクリートキャット Discreet Cat(米),バックシートリズム Backseat Rhythm(米),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Meadowlake,What a Reality,Forestry,Pretty Discreet,El Corredor,Kiss a Miss,Halo,Wishing Well,Alzao,Burghclere,Hold Your Peace,Suspicious Native,In Reality,What Will Be,Storm Cat,Shared Interest,Private Account,Pretty Persuasive,Mr. Greeley,Silvery Swan,Kissin Kris,Belleville Miss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Speak John,Blue Moon,Raise a Native,Be Suspicious,Intentionally,My Dear Girl,Crozier,Solabar,Storm Bird,Terlingua,Pleasant Colony,Surgery,Damascus,Numbered Account,Believe It,Bury the Hatchet,Gone West,Long Legend,Silver Deputy,Sociable Duck,Kris S.,Toes Forward,Herat,Barkerville Belle
202508010304,5,ダート,1800,良,新馬,イスラボニータ,フロルセレジェイラ,フジキセキ,イスラコジーン Isla Cozzene(米),ロードカナロア,クルザダアメリカーナ Cruzada Americana(伯),サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Cozzene,Isla Mujeres,キングカメハメハ,レディブラッサム,Nedawi,Spring Princess,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Kingmambo,マンファス,Storm Cat,サラトガデュー,Rainbow Quest,Wajd,Itajara,Fairy Fay,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Blushing Groom,I Will Follow,Northern Dancer,Dahlia,Felicio,Apple Honey,Karabas,Pale Hands
202508010304,6,ダート,1800,良,新馬,カレンブラックヒル,シャイニーデジタル,ダイワメジャー,チャールストンハーバー Charleston Harbor(米),アグネスデジタル,コアレスサンデー,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Grindstone,Penny's Valentine,Crafty Prospector,Chancey Squaw,ジェニュイン,リイフオーダンサー,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,サンデーサイレンス,クルーピアレディー,リィフォー,ミスラツプランド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,Drone,Chateaupavia,Storm Bird,Terlingua,Great Nephew,Tananarive,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Halo,Wishing Well,What Luck,Question d'Argent,Lyphard,Klaizia,Polmak,Assure
202508010304,7,ダート,1800,良,新馬,ドレフォン Drefong(米),エレガントテソーロ,Gio Ponti (米),Eltimaas,ハーツクライ,ニライカナイ,Tale of the Cat (米),Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,モンジュー Montjeu(愛),Tamariyya,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,トニービン,ビューパーダンス,Sadler's Wells,Floripedes,Alzao,Tazmeen,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Northern Dancer,Fairy Bridge,Top Ville,Toute Cy,Lyphard,Lady Rebecca,Darshaan,Sega Ville
202508010304,8,ダート,1800,良,新馬,エピファネイア,レゼトワール,シンボリクリスエス,シーザリオ,ファスリエフ Fasliyev(米),サンデーエイコーン,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール Kirov Premiere(英),Nureyev,Mr. P's Princess,サンデーサイレンス Sunday Silence(米),エイコーンカップ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Northern Dancer,Special,Mr. Prospector,Anne Campbell,Halo,Wishing Well,ノーザンテースト,ダイナエイコーン,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Never Bend,Repercussion,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,ロイヤルスキー,ライバリュウ
202508010304,9,ダート,1800,良,新馬,ダイワメジャー,スターオブサファイア Star of Sapphire(米),サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Tapit (米),Rhumb Line,Halo,Wishing Well,ノーザンテースト Northern Taste(加),スカーレットインク Scarlet Ink(米),Pulpit,Tap Your Heels,Mr. Greeley,Rose Rhapsody,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,A.P. Indy,Preach,Unbridled,Ruby Slippers,Gone West,Long Legend,Pleasant Colony,Rosy Spectre,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Mr. Prospector,Secrettame,Reviewer,Lianga,His Majesty,Sun Colony,Nijinsky,Like a Charm
202508010304,10,ダート,1800,良,新馬,シュヴァルグラン,ガウラミディ,ハーツクライ,ハルーワスウィート,フリオーソ,ロメラ,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Machiavellian,ハルーワソング Halwa Song(米),ブライアンズタイム Brian's Time(米),ファーザ Fursa(米),サクラバクシンオー,リズミカルシチー,Halo,Wishing Well,トニービン,ビューパーダンス,Mr. Prospector,Coup de Folie,Nureyev,Morn of Song,Roberto,Kelley's Day,Mr. Prospector,Baya,サクラユタカオー,サクラハゴロモ,トニービン,ケイジョイナー,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Special,Blushing Groom,Glorious Song,Hail to Reason,Bramalea,Graustark,Golden Trail,Raise a Native,Gold Digger,Nureyev,Barger,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,カンパラ,Severn Bridge,サドンソー,ヒゼンガール
202508010304,11,ダート,1800,良,新馬,サンダースノー Thunder Snow(愛),エレクティオン,Helmet,Eastern Joy,シンボリクリスエス,インナモラータ,Exceed And Excel,Accessories,Dubai Destination,Red Slippers,Kris S.,Tee Kay,サンデーサイレンス Sunday Silence(米),クリスマスウィーク,デインヒル,Patrona,シングスピール,Anna Matrushka,Kingmambo,Mysterial,Nureyev,Morning Devotion,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,Theatrical,Anka Germania,Danzig,Razyana,Lomond,Gladiolus,In the Wings,Glorious Song,Mill Reef,Anna Paola,Mr. Prospector,Miesque,Alleged,Mysteries,Northern Dancer,Special,Affirmed,Morning Has Broken,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nureyev,ツリーオブノレッジ,Malinowski,Affaire d'Amour
202508010304,12,ダート,1800,良,新馬,ミッキーロケット,シャドウスペル,キングカメハメハ,マネーキャントバイミーラヴ Moneycantbuymelove(愛),ダンスインザダーク,シャドウエルフ,Kingmambo (米),マンファス Manfath(愛),Pivotal,Sabreon,サンデーサイレンス Sunday Silence(米),ダンシングキイ,Cozzene,Peau de Soie,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Polar Falcon,Fearless Revival,Caerleon,Sabria,Halo,Wishing Well,Nijinsky,Key Partner,Caro,Ride the Trails,Secretariat,Ruth Pitcher,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Nureyev,Marie d'Argonne,Cozzene,Stufida,Nijinsky,Foreseer,Miswaki,Flood,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,フォルティノ,Chambord,Prince John,Wildwook,Bold Ruler,Somethingroyal,Ack Ack,Satin
202508010304,13,ダート,1800,良,新馬,ノーブルミッション Noble Mission(英),ワンダーアマービレ,Galileo (愛),Kind,サマーバード Summer Bird(米),ワンダービーナス,Sadler's Wells (米),Urban Sea (米),デインヒル Danehill(米),Rainbow Lake,Birdstone,Hong Kong Squall,バゴ Bago(仏),ワンダーアロマ,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Grindstone,Dear Birdie,Summer Squall,Hong Kong Jade,Nashwan,Moonlight's Box,イナリワン,ラブリースター,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Blushing Groom,I Will Follow,Stage Door Johnny,Rock Garden,Unbridled,Buzz My Bell,Storm Bird,Hush Dear,Storm Bird,Weekend Surprise,Alysheba,Ruby Slippers,Blushing Groom,Height of Fashion,Nureyev,Coup de Genie,ミルジョージ,テイトヤシマ,トウショウボーイ,グツドサファイア
