index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202308010311,17,芝,1200,良,3勝クラス,コパノリッキー,ミスマープル,ゴールドアリュール,コパノニキータ,Sinndar,ドラマティーク Dramatique(英),サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),ティンバーカントリー Timber Country(米),ニホンピロローズ,Grand Lodge,Sinntara,Darshaan,Mystery Play,Halo,Wishing Well,Nureyev,Reluctant Guest,Woodman,Fall Aspen,トニービン,ウェディングブーケ,Chief's Crown,La Papagena,Lashkari,Sidama,Shirley Heights,Delsy,Sadler's Wells,Kereolle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,プレイメイト,Pretense,Change Water,カンパラ,Severn Bridge,リアルシャダイ,アリーウイン,Danzig,Six Crowns,Habitat,Magic Flute,Mill Reef,Larannda,Top Ville,Stoyana,Mill Reef,Hardiemma,Abdos,Kelty,Northern Dancer,Fairy Bridge,Riverman,Miss Molly
202308010311,18,芝,1200,良,3勝クラス,シニスターミニスター Sinister Minister(米),デアリングワールド,Old Trieste,Sweet Minister,エンドスウィープ End Sweep(米),デアリングダンジグ Daring Danzig(米),A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,フォーティナイナー Forty Niner(米),Broom Dance,Danzig,Impetuous Gal,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Mr. Prospector,File,Dance Spell,Witching Hour,Northern Dancer,Pas de Nom,Briartic,Impetuous Lady,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Nearctic,Natalma,Admiral's Voyage,Petitioner,Nearctic,Sweet Lady Briar,Hasty Road,Escocesa
202308010312,1,ダート,1400,良,2勝クラス,カレンブラックヒル,アンローランサン,ダイワメジャー,チャールストンハーバー Charleston Harbor(米),フサイチコンコルド,キョウエイアン,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Grindstone,Penny's Valentine,Caerleon (米),バレークイーン Ballet Queen(愛),フォーティナイナー Forty Niner(米),インターソリスト,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,Mr. Prospector,File,クリスタルパレス,インターグロリア,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,Drone,Chateaupavia,Storm Bird,Terlingua,Great Nephew,Tananarive,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley,Raise a Native,Gold Digger,Tom Rolfe,Continue,Caro,Hermieres,ネヴァービート,ヒダカチェリー
202308010312,2,ダート,1400,良,2勝クラス,ラブリーデイ,デンコウデア,キングカメハメハ,ポップコーンジャズ,スペシャルウィーク,プレゼンテーション,Kingmambo (米),マンファス Manfath(愛),ダンスインザダーク,グレイスルーマー,サンデーサイレンス Sunday Silence(米),キャンペンガール,Awesome Again (加),レディテルライド Lady Telluride(米),Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ダンシングキイ,トニービン,ディスクジョッキー,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Deputy Minister,Primal Force,A.P. Indy,Highland Crystal,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,カンパラ,Severn Bridge,リアルシャダイ,シャダイチャッター,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Vice Regent,Mint Copy,Blushing Groom,Prime Prospect,Seattle Slew,Weekend Surprise,Raise a Man,Highland Mills
202308010312,3,ダート,1400,良,2勝クラス,パイロ Pyro(米),サトノベリーニ,Pulpit,Wild Vision,キングカメハメハ,ピサノベネチアン,A.P. Indy,Preach,Wild Again,Carol's Wonder,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),ストームザミント Storm the Mint(米),Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Storm Cat,Mint Cooler,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Storm Bird,Terlingua,Key to the Mint,Zippy Do
202308010312,4,ダート,1400,良,2勝クラス,ヘニーハウンド,マザーレイク,ヘニーヒューズ Henny Hughes(米),Beautiful Moment,サンデーサイレンス Sunday Silence(米),ソルティーレディー,ヘネシー Hennessy(米),Meadow Flyer,Crusader Sword,Proud Minstrel,Halo,Wishing Well,ニホンピロウイナー,ダイナバーディ,Storm Cat,Island Kitty,Meadowlake,Shortley,Damascus,Copernica,Proud Birdie,Minstrel Lady,Hail to Reason,Cosmah,Understanding,Mountain Flower,スティールハート,ニホンピロエバート,ノーザンテースト,タミーズターン,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Sword Dancer,Kerala,Nijinsky,Copper Canyon,Proud Clarion,Bernie Bird,Poona,Tiny Wonder,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Habitat,A.,チャイナロック,ライトフレーム,Northern Dancer,Lady Victoria,Turn-to,Tammy Twist
202308010312,5,ダート,1400,良,2勝クラス,More Than Ready,Her Majesty's Flag,サザンヘイロー Southern Halo(米),Woodman's Girl,Midshipman,Regal Point,Halo,Northern Sea,Woodman,Becky Be Good,Unbridled's Song (米),Fleet Lady,Point Given,Regal Pennant,Hail to Reason,Cosmah,Northern Dancer,Sea Saga,Mr. Prospector,プレイメイト,Naskra,Good Landing,Unbridled,Trolley Song,Avenue of Flags,ディアーミミ,サンダーガルチ,Turko's Turn,Banner Bob,Regal Relation,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Nearctic,Natalma,Sea-Bird,Shama,Raise a Native,Gold Digger,Buckpasser,Intriguing,Nasram,Iskra,First Landing,Best Side,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Beautiful Glass,Roberto,Carnival Princess,Gulch,Line of Thunder,Turkoman,Turbo Launch,Herculean,Senorita Bolinas,Kamaraan,Regal Tad
202308010312,6,ダート,1400,良,2勝クラス,ブラックタイド,ニホンピロヴィータ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),スニッツェル Snitzel(豪),ニホンピロタイラ,Halo,Wishing Well,Alzao,Burghclere,Redoute's Choice,Snippets' Lass,Theatrical,ミルカレント Mill Current(米),Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,デインヒル,Shantha's Choice,Snippets,Snow Finch,Nureyev,ツリーオブノレッジ,Little Current,Marston's Mill,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Danzig,Razyana,Canny Lad,Dancing Show,Lunchtime,Easy Date,Storm Bird,A Realgirl,Northern Dancer,Special,Sassafras,Sensibility,Sea-Bird,Luiana,In Reality,Millicent
202308010312,7,ダート,1400,良,2勝クラス,キタサンブラック,マイティティー,ブラックタイド,シュガーハート,エンパイアメーカー Empire Maker(米),チアズガディス,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),サクラバクシンオー,オトメゴコロ,Unbridled,Toussaud,フレンチデピュティ French Deputy(米),チアズグレイス,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Deputy Minister,Mitterand,サンデーサイレンス,チアズフラワー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,Al Nasr,デュカイナ
202308010312,8,ダート,1400,良,2勝クラス,ドレフォン Drefong(米),クァンタムミス Quantum Miss(米),Gio Ponti (米),Eltimaas,Smoke Glacken,Quanah County,Tale of the Cat (米),Chipeta Springs,Ghostzapper,Najecam,Two Punch,Majesty's Crown,Valid Expectations,Platinum Pearl,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Mr. Prospector,Heavenly Cause,Magesterial,Queen's Crown,Valid Appeal,Mepache,Plugged Nickle,Pink Platinum,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Raise a Native,Gold Digger,Grey Dawn,Lady Dulcinea,Northern Dancer,Courting Days,King Emperor,Turn Capp,In Reality,Desert Trial,Iron Constitution,Nowmepache,Key to the Mint,Toll Booth,Quadrangle,Romwood
202308010312,9,ダート,1400,良,2勝クラス,キズナ,アサクサフルート,ディープインパクト,キャットクイル Catequil(加),エンパイアメーカー Empire Maker(米),トゥーアイテムリミット Two Item Limit(米),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,Unbridled,Toussaud,トワイニング Twining(米),Spa Warning,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Fappiano,Gana Facil,El Gran Senor,Image of Reality,フォーティナイナー,Courtly Dee,Caveat,Saratoga Fleet,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Mr. Prospector,File,Never Bend,Tulle,Cannonade,Cold Hearted,Sir Gaylord,Blue Canoe
202308010312,10,ダート,1400,良,2勝クラス,ルーラーシップ,トップコマチ,キングカメハメハ,エアグルーヴ,テイエムオペラオー,トップジョリー,Kingmambo (米),マンファス Manfath(愛),トニービン Tony Bin(愛),ダイナカール,オペラハウス Opera House(英),ワンスウエド Once Wed(米),ジョリーズヘイロー Jolie's Halo(米),アスターレディー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Sadler's Wells,Colorspin,Blushing Groom,Noura,Halo,Jolie Jolie,ニゾン,ランキートウショウ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Red God,Runaway Bride,Key to the Kingdom,River Guide,Hail to Reason,Cosmah,Sir Ivor,Who's to Know,Nijinsky,Exit Smiling,トウショウルチェー,チヤイナトウショウ
202308010312,11,ダート,1400,良,2勝クラス,ルーラーシップ,トレンドハンター,キングカメハメハ,エアグルーヴ,マンハッタンカフェ,ロイヤルペルラ,Kingmambo (米),マンファス Manfath(愛),トニービン Tony Bin(愛),ダイナカール,サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),ブライアンズタイム Brian's Time(米),スターマイライフ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Law Society,Santa Luciana,Roberto,Kelley's Day,Storm Cat,Great Lady M.,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Hail to Reason,Bramalea,Graustark,Golden Trail,Storm Bird,Terlingua,Icecapade,Sovereign Lady
202308010312,12,ダート,1400,良,2勝クラス,フリオーソ,メイショウセレーノ,ブライアンズタイム Brian's Time(米),ファーザ Fursa(米),アイルハヴアナザー I'll Have Another(米),パーソナルブレーン,Roberto,Kelley's Day,Mr. Prospector,Baya,Flower Alley,Arch's Gal Edith,マンハッタンカフェ,シルヴァーキャップ Silver Cap(米),Hail to Reason,Bramalea,Graustark,Golden Trail,Raise a Native,Gold Digger,Nureyev,Barger,Distorted Humor,プリンセスオリビア,Arch,Force Five Gal,サンデーサイレンス,サトルチェンジ,Zilzal,Over Your Shoulder,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Riverman,Trillion,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Halo,Wishing Well,Law Society,Santa Luciana,Nureyev,French Charmer,Graustark,Overpowering
202308010312,13,ダート,1400,良,2勝クラス,ルーラーシップ,メメビーナス,キングカメハメハ,エアグルーヴ,フジキセキ,ウェディングダイヤ,Kingmambo (米),マンファス Manfath(愛),トニービン Tony Bin(愛),ダイナカール,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),ブライアンズタイム Brian's Time(米),トウホーダイヤ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Roberto,Kelley's Day,パーソロン,ハードミドリ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Hail to Reason,Bramalea,Graustark,Golden Trail,Milesian,Paleo,ハードリドン,第参ヒガシヒメ
202308010312,14,ダート,1400,良,2勝クラス,クリエイターII,ノベンバーペガサス,Tapit (米),Morena,サンライズペガサス,ノベンバーサンライズ November Sunrise(米),Pulpit,Tap Your Heels,Privately Held,Charytin,サンデーサイレンス Sunday Silence(米),ヒガシブライアン,Danzig,Timely Roman,A.P. Indy,Preach,Unbridled,Ruby Slippers,Private Account,Aviance,Summing,Crownit,Halo,Wishing Well,ブライアンズタイム,アリーウイン,Northern Dancer,Pas de Nom,Sette Bello,Timely Tammy,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Damascus,Numbered Account,Northfields,Minnie Hauk,Verbatim,Sumatra,King of Macedon,Queens Up,Hail to Reason,Cosmah,Understanding,Mountain Flower,Roberto,Kelley's Day,Alydar,Fleet Victress,Nearctic,Natalma,Admiral's Voyage,Petitioner,Ribot,Honor Bound,Tim Tam,Home by Dark
202308010312,15,ダート,1400,良,2勝クラス,ベルシャザール,ニュードラゴン,キングカメハメハ,マルカキャンディ,アンライバルド,ピースデピュティ,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),ジーナロマンティカ Gina Romantica(米),ネオユニヴァース,バレークイーン Ballet Queen(愛),フレンチデピュティ French Deputy(米),ウェルカムキャット,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,セクレト,Waya,サンデーサイレンス,ポインテッドパス,Sadler's Wells,Sun Princess,Deputy Minister,Mitterand,タバスコキャット,グレイスフルホーク,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Betty's Secret,Faraway Son,War Path,Halo,Wishing Well,Kris,Silken Way,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Storm Cat,Barbicue Sauce,Silver Hawk,Graceful Touch
202308010401,1,ダート,1800,不良,未勝利,ハービンジャー Harbinger(英),ヤマトマリオン,Dansili,Penang Pearl,オペラハウス Opera House(英),ヤマトプリティ,デインヒル Danehill(米),Hasili,Bering,Guapa,Sadler's Wells (米),Colorspin,アンバーシャダイ,ヤマトビューテイ,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Northern Dancer,Fairy Bridge,High Top,Reprocolor,ノーザンテースト,クリアアンバー,プレストウコウ,ビューティライダー,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Nearctic,Natalma,Bold Reason,Special,Derring-Do,Camenae,Jimmy Reppin,Blue Queen,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,グスタフ,サンピユロー,ダッパーダン,アカネムラサキ
